ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7348
1,210,132,0.6866
2,210,132,0.9195
3,210,132,0.9746
4,210,132,0.8821
5,210,132,0.8735
6,210,132,0.7868
7,210,132,0.9736
8,210,132,0.4500
9,210,132,0.2425
967,211,132,0.9366
1411,212,132,0.9568
1412,212,132,0.9304
1413,212,132,0.9725
1414,212,132,0.9832
1415,212,132,0.6644
1416,212,132,0.9875
1417,212,132,0.8214
1418,212,132,0.9732
1419,212,132,0.6824
1420,212,132,0.9678
1641,213,132,0.5971
1642,213,132,0.9413
1643,213,132,0.0402
1644,213,132,0.9755
1645,213,132,0.1053
1646,213,132,0.9210
1647,213,132,0.7679
1648,213,132,0.7156
1649,213,132,0.7505
1650,213,132,0.7289
10,210,132,0.8606
11,210,132,0.8967
12,210,132,0.1955
13,210,132,0.3615
14,210,132,0.3254
15,210,132,0.6558
16,210,132,0.9533
17,210,132,0.6030
18,210,132,0.9680
19,210,132,0.9379
968,211,132,0.9505
969,211,132,0.9730
970,211,132,0.9829
971,211,132,0.5331
972,211,132,0.4135
973,211,132,0.9751
974,211,132,0.8222
975,211,132,0.4609
976,211,132,0.7008
977,211,132,0.9518
1421,212,132,0.9156
1422,212,132,0.6696
1423,212,132,0.2340
1424,212,132,0.9135
1651,213,132,0.9536
20,210,132,0.9227
21,210,132,0.8918
22,210,132,0.0132
23,210,132,0.1269
978,211,132,0.8958
979,211,132,0.4163
980,211,132,0.9675
981,211,132,0.6976
982,211,132,0.3901
983,211,132,0.9794
984,211,132,0.9909
985,211,132,0.5323
986,211,132,0.5269
987,211,132,0.9240
1425,212,132,0.9086
1426,212,132,0.8408
1427,212,132,0.9688
1428,212,132,0.8824
1429,212,132,0.8955
1430,212,132,0.9726
1431,212,132,0.8706
1432,212,132,0.8958
1433,212,132,0.0544
1434,212,132,0.8738
1652,213,132,0.9331
24,210,132,0.9244
25,210,132,0.9765
26,210,132,0.9433
27,210,132,0.9383
28,210,132,0.9873
29,210,132,0.9905
30,210,132,0.8515
31,210,132,0.9772
32,210,132,0.8812
33,210,132,0.3407
988,211,132,0.9442
989,211,132,0.7931
990,211,132,0.9193
991,211,132,0.5754
992,211,132,0.7202
1435,212,132,0.8498
1436,212,132,0.9829
1437,212,132,0.9752
1438,212,132,0.9587
1439,212,132,0.5210
1440,212,132,0.8424
1441,212,132,0.9722
1442,212,132,0.6853
1443,212,132,0.5649
1444,212,132,0.8974
1653,213,132,0.5088
1654,213,132,0.9605
1655,213,132,0.2244
1656,213,132,0.9177
34,210,132,0.8978
35,210,132,0.6449
36,210,132,0.2686
37,210,132,0.9540
38,210,132,0.3741
39,210,132,0.2635
993,211,132,0.6752
994,211,132,0.9612
995,211,132,0.6305
996,211,132,0.1486
997,211,132,0.0916
1445,212,132,0.8477
1446,212,132,0.8782
1447,212,132,0.4938
1448,212,132,0.2152
1449,212,132,0.9762
1657,213,132,0.9502
1658,213,132,0.9245
1659,213,132,0.9919
1660,213,132,0.5621
1661,213,132,0.9402
1662,213,132,0.5649
1663,213,132,0.9251
1664,213,132,0.7581
1665,213,132,0.8398
1666,213,132,0.9360
40,210,132,0.9537
41,210,132,0.9116
42,210,132,0.9056
43,210,132,0.2661
998,211,132,0.8781
999,211,132,0.2325
1000,211,132,0.4900
1001,211,132,0.8394
1002,211,132,0.6718
1003,211,132,0.9619
1004,211,132,0.9851
1005,211,132,0.2072
1006,211,132,0.9479
1007,211,132,0.6726
1450,212,132,0.9051
1451,212,132,0.9468
1452,212,132,0.9783
1453,212,132,0.9684
1454,212,132,0.9788
1455,212,132,0.9886
1456,212,132,0.8449
1457,212,132,0.2214
1458,212,132,0.2705
1459,212,132,0.9503
1667,213,132,0.5036
1668,213,132,0.8554
1669,213,132,0.3861
1670,213,132,0.9856
1671,213,132,0.1533
1672,213,132,0.9849
1673,213,132,0.9876
1674,213,132,0.9669
1675,213,132,0.7638
1676,213,132,0.5389
44,210,132,0.9443
45,210,132,0.9106
46,210,132,0.9317
47,210,132,0.7778
48,210,132,0.9755
49,210,132,0.9299
50,210,132,0.8813
51,210,132,0.9832
52,210,132,0.9574
53,210,132,0.5944
1008,211,132,0.8959
1009,211,132,0.5802
1010,211,132,0.9538
1011,211,132,0.9738
1012,211,132,0.9617
1013,211,132,0.9607
1014,211,132,0.7992
1015,211,132,0.6356
1016,211,132,0.8887
1017,211,132,0.8286
1460,212,23,0.6649
1461,212,23,0.9262
1462,212,23,0.6555
1463,212,23,0.9603
1464,212,23,0.9851
1465,212,23,0.5863
1466,212,23,0.8342
1467,212,23,0.9563
1468,212,23,0.9694
1469,212,23,0.4841
1677,213,23,0.4864
1678,213,23,0.5032
1679,213,23,0.7929
1680,213,23,0.3500
1681,213,23,0.4418
1682,213,23,0.5083
1683,213,23,0.4840
1684,213,23,0.5010
1685,213,23,0.5750
1686,213,23,0.4688
54,210,23,0.7910
55,210,23,0.7490
56,210,23,0.4742
57,210,23,0.4812
58,210,23,0.8455
59,210,23,0.8207
60,210,23,0.8436
61,210,23,0.7538
62,210,23,0.8988
63,210,23,0.8834
1018,211,132,0.9152
1019,211,132,0.0904
1020,211,132,0.6215
1470,212,23,0.9381
1471,212,23,0.9782
1472,212,23,0.3282
1473,212,23,0.4086
1474,212,23,0.6395
1475,212,23,0.4221
1476,212,23,0.7169
1687,213,23,0.5682
1688,213,23,0.7808
1689,213,23,0.2515
1690,213,23,0.4931
1691,213,23,0.8387
1692,213,23,0.7568
1693,213,23,0.9082
1694,213,23,0.7000
1695,213,23,0.7839
1696,213,23,0.8666
64,210,23,0.9321
65,210,23,0.4493
66,210,23,0.8196
67,210,23,0.8969
1021,211,132,0.8549
1022,211,132,0.9191
1023,211,132,0.7300
1024,211,132,0.4197
1477,212,23,0.4977
1478,212,23,0.7664
1697,213,23,0.7528
1698,213,23,0.7862
68,210,23,0.7881
69,210,23,0.6508
70,210,23,0.5110
1025,211,132,0.9019
1026,211,132,0.9123
1027,211,132,0.2193
1028,211,132,0.9082
1029,211,132,0.0693
1479,212,23,0.8209
1480,212,23,0.9414
1481,212,23,0.9554
1482,212,23,0.8732
1483,212,23,0.5493
1484,212,23,0.5752
1485,212,23,0.9480
1486,212,23,0.9878
1487,212,23,0.8979
1488,212,23,0.9705
1699,213,23,0.8448
1700,213,23,0.8672
71,210,23,0.5777
72,210,23,0.7116
1030,211,132,0.6450
1031,211,132,0.8927
1032,211,132,0.8602
1033,211,132,0.5353
1034,211,132,0.8320
1035,211,132,0.3444
1036,211,132,0.6166
1037,211,132,0.9791
1038,211,132,0.5965
1039,211,132,0.9751
1489,212,107,0.9623
1490,212,107,0.6732
1491,212,107,0.9676
1492,212,107,0.9657
1493,212,107,0.9835
1494,212,107,0.9846
1495,212,107,0.0886
1496,212,107,0.8353
1497,212,107,0.9207
1701,213,23,0.8729
1702,213,23,0.6767
73,210,23,0.9073
74,210,23,0.4123
75,210,23,0.5930
1040,211,132,0.5625
1041,211,132,0.9604
1042,211,132,0.7407
1043,211,132,0.3834
1044,211,132,0.2565
1498,212,43,0.9646
1499,212,43,0.3871
1500,212,43,0.6460
1501,212,43,0.9309
1502,212,43,0.9101
1503,212,43,0.3965
1504,212,43,0.4312
1505,212,43,0.7341
1506,212,43,0.5329
1703,213,23,0.4494
1704,213,23,0.8894
76,210,23,0.8513
77,210,23,0.5463
78,210,23,0.9527
79,210,23,0.9635
80,210,23,0.9779
81,210,23,0.6239
82,210,23,0.6171
1045,211,132,0.4390
1046,211,132,0.9788
1047,211,132,0.9829
1048,211,132,0.7963
1049,211,132,0.4786
1050,211,132,0.1654
1507,212,43,0.8930
1508,212,43,0.9408
1509,212,43,0.8528
1510,212,43,0.8896
1705,213,23,0.9005
1706,213,23,0.1527
1707,213,23,0.9836
1708,213,23,0.2209
1709,213,23,0.9762
1710,213,23,0.9510
1711,213,23,0.9205
1712,213,23,0.5459
1713,213,23,0.0302
1714,213,23,0.8531
83,210,23,0.8329
84,210,23,0.9560
85,210,23,0.7201
1051,211,132,0.9105
1052,211,132,0.8446
1053,211,132,0.4308
1054,211,132,0.4285
1511,212,43,0.7929
1512,212,43,0.8769
1513,212,43,0.9097
1514,212,43,0.8577
1515,212,43,0.5000
1516,212,43,0.7301
1517,212,43,0.1368
1518,212,43,0.8909
1519,212,43,0.6347
1520,212,43,0.9520
1715,213,23,0.9430
1716,213,23,0.9513
1717,213,23,0.7390
1718,213,23,0.4905
86,210,23,0.9002
87,210,23,0.9740
88,210,23,0.5453
1055,211,132,0.8230
1056,211,132,0.4628
1057,211,132,0.2023
1521,212,43,0.8294
1522,212,43,0.9361
1523,212,43,0.9872
1524,212,43,0.7516
1525,212,43,0.9878
1526,212,43,0.3950
1527,212,43,0.7210
1528,212,43,0.8708
1719,213,23,0.9407
1720,213,23,0.9839
1721,213,23,0.5739
1722,213,23,0.5155
89,210,23,0.8635
90,210,23,0.9063
1058,211,132,0.8190
1059,211,132,0.9356
1060,211,132,0.9454
1061,211,132,0.0137
1062,211,132,0.8980
1529,212,43,0.8506
1530,212,43,0.2336
1531,212,43,0.4496
1723,213,23,0.8911
1724,213,23,0.9566
1725,213,23,0.8054
91,210,23,0.6300
92,210,23,0.9153
93,210,23,0.4575
1063,211,132,0.8172
1064,211,132,0.7424
1065,211,132,0.9328
1066,211,132,0.4982
1067,211,132,0.8524
1068,211,132,0.9897
1069,211,132,0.6737
1070,211,132,0.9227
1071,211,132,0.9629
1072,211,132,0.8986
1532,212,43,0.9177
1533,212,43,0.7466
1534,212,43,0.7127
1535,212,43,0.9099
1536,212,43,0.1342
1537,212,43,0.9688
1538,212,43,0.8583
1539,212,43,0.9566
1540,212,43,0.9815
1726,213,23,0.9223
1727,213,23,0.1986
1728,213,23,0.1531
94,210,23,0.7092
95,210,23,0.3917
96,210,23,0.5824
1073,211,132,0.4279
1074,211,132,0.5482
1541,212,17,0.8631
1542,212,17,0.6335
1729,213,23,0.4330
1730,213,23,0.0627
1731,213,23,0.8797
97,210,23,0.9141
98,210,23,0.9424
99,210,23,0.9563
100,210,23,0.9785
101,210,23,0.9210
102,210,23,0.4537
103,210,23,0.8697
104,210,23,0.4102
105,210,23,0.8805
106,210,23,0.9741
1075,211,132,0.6781
1076,211,132,0.9461
1077,211,132,0.9245
1078,211,132,0.4546
1079,211,132,0.9829
1080,211,132,0.2264
1081,211,132,0.4488
1543,212,17,0.6420
1544,212,17,0.7595
1732,213,23,0.9351
1733,213,23,0.9469
1734,213,23,0.7946
1735,213,23,0.2315
107,210,23,0.8744
108,210,23,0.7697
1082,211,132,0.9061
1083,211,132,0.9491
1084,211,132,0.8235
1085,211,132,0.7156
1086,211,132,0.9494
1087,211,132,0.9767
1088,211,132,0.9119
1089,211,132,0.0657
1090,211,132,0.9488
1545,212,17,0.6683
1546,212,17,0.5688
1547,212,17,0.8989
1736,213,23,0.2055
1737,213,23,0.6670
109,210,23,0.7401
