ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7486
1,210,132,0.6438
2,210,132,0.8681
3,210,132,0.9411
4,210,132,0.7669
5,210,132,0.8264
6,210,132,0.6415
7,210,132,0.9529
8,210,132,0.5814
9,210,132,0.3483
967,211,132,0.8961
1411,212,132,0.9251
1412,212,132,0.8970
1413,212,132,0.9528
1414,212,132,0.9622
1415,212,132,0.6369
1416,212,132,0.9663
1417,212,132,0.6809
1418,212,132,0.9374
1419,212,132,0.6444
1420,212,132,0.9378
1641,213,132,0.6349
1642,213,132,0.9077
1643,213,132,0.0658
1644,213,132,0.9344
1645,213,132,0.1526
1646,213,132,0.8345
1647,213,132,0.7671
1648,213,132,0.5469
1649,213,132,0.5688
1650,213,132,0.6871
10,210,132,0.7949
11,210,132,0.7927
12,210,132,0.3054
13,210,132,0.4643
14,210,132,0.3700
15,210,132,0.6631
16,210,132,0.9701
17,210,132,0.6024
18,210,132,0.9809
19,210,132,0.9471
968,211,132,0.8585
969,211,132,0.8303
970,211,132,0.9524
971,211,132,0.5552
972,211,132,0.4686
973,211,132,0.9438
974,211,132,0.6736
975,211,132,0.5084
976,211,132,0.6518
977,211,132,0.9069
1421,212,132,0.8820
1422,212,132,0.6993
1423,212,132,0.2683
1424,212,132,0.8910
1651,213,132,0.9313
20,210,132,0.8750
21,210,132,0.8165
22,210,132,0.0562
23,210,132,0.1592
978,211,132,0.8547
979,211,132,0.5242
980,211,132,0.9248
981,211,132,0.4432
982,211,132,0.1345
983,211,132,0.9858
984,211,132,0.9742
985,211,132,0.7125
986,211,132,0.3864
987,211,132,0.9635
1425,212,132,0.8727
1426,212,132,0.8560
1427,212,132,0.9466
1428,212,132,0.8228
1429,212,132,0.8348
1430,212,132,0.9586
1431,212,132,0.8498
1432,212,132,0.8147
1433,212,132,0.0580
1434,212,132,0.8449
1652,213,132,0.8596
24,210,132,0.8990
25,210,132,0.9675
26,210,132,0.9156
27,210,132,0.9243
28,210,132,0.9746
29,210,132,0.9803
30,210,132,0.8797
31,210,132,0.9706
32,210,132,0.8629
33,210,132,0.3207
988,211,132,0.8934
989,211,132,0.7382
990,211,132,0.9266
991,211,132,0.5580
992,211,132,0.7136
1435,212,132,0.8135
1436,212,132,0.9088
1437,212,132,0.9647
1438,212,132,0.9622
1439,212,132,0.5658
1440,212,132,0.8570
1441,212,132,0.8482
1442,212,132,0.5871
1443,212,132,0.6297
1444,212,132,0.8845
1653,213,132,0.5466
1654,213,132,0.9364
1655,213,132,0.1836
1656,213,132,0.8258
