ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7982
1,210,132,0.6120
2,210,132,0.8418
3,210,132,0.9539
4,210,132,0.5875
5,210,132,0.8111
6,210,132,0.7688
7,210,132,0.9610
8,210,132,0.3508
9,210,132,0.1881
967,211,132,0.9192
1411,212,132,0.9422
1412,212,132,0.9122
1413,212,132,0.9676
1414,212,132,0.9727
1415,212,132,0.3934
1416,212,132,0.9704
1417,212,132,0.8586
1418,212,132,0.9463
1419,212,132,0.3962
1420,212,132,0.9459
1641,213,132,0.6839
1642,213,132,0.9218
1643,213,132,0.0520
1644,213,132,0.9701
1645,213,132,0.1231
1646,213,132,0.9043
1647,213,132,0.7387
1648,213,132,0.7602
1649,213,132,0.8085
1650,213,132,0.6937
10,210,132,0.7638
11,210,132,0.7769
12,210,132,0.2963
13,210,132,0.3840
14,210,132,0.3325
15,210,132,0.6225
16,210,132,0.9672
17,210,132,0.7850
18,210,132,0.9765
19,210,132,0.9596
968,211,132,0.9569
969,211,132,0.9736
970,211,132,0.9747
971,211,132,0.5089
972,211,132,0.3450
973,211,132,0.9845
974,211,132,0.7466
975,211,132,0.5736
976,211,132,0.7323
977,211,132,0.9710
1421,212,132,0.9185
1422,212,132,0.7135
1423,212,132,0.1189
1424,212,132,0.8916
1651,213,132,0.9377
20,210,132,0.9388
21,210,132,0.7545
22,210,132,0.0310
23,210,132,0.0499
978,211,132,0.9065
979,211,132,0.5054
980,211,132,0.9469
981,211,132,0.6291
982,211,132,0.2463
983,211,132,0.9874
984,211,132,0.9852
985,211,132,0.6452
986,211,132,0.4334
987,211,132,0.9605
1425,212,132,0.8418
1426,212,132,0.9448
1427,212,132,0.9536
1428,212,132,0.8212
1429,212,132,0.8809
1430,212,132,0.9891
1431,212,132,0.9110
1432,212,132,0.8995
1433,212,132,0.0464
1434,212,132,0.9238
1652,213,132,0.8850
24,210,132,0.9319
25,210,132,0.9895
26,210,132,0.9318
27,210,132,0.9721
28,210,132,0.9940
29,210,132,0.9862
30,210,132,0.9612
31,210,132,0.9915
32,210,132,0.8739
33,210,132,0.2612
988,211,132,0.8914
989,211,132,0.7193
990,211,132,0.9330
991,211,132,0.5151
992,211,132,0.7624
1435,212,132,0.8933
1436,212,132,0.9452
1437,212,132,0.9777
1438,212,132,0.9844
1439,212,132,0.6370
1440,212,132,0.9258
1441,212,132,0.9535
1442,212,132,0.6009
1443,212,132,0.5783
1444,212,132,0.9192
1653,213,132,0.6190
1654,213,132,0.9655
1655,213,132,0.0357
1656,213,132,0.9199
34,210,132,0.7912
35,210,132,0.6172
36,210,132,0.2135
37,210,132,0.9517
38,210,132,0.4349
39,210,132,0.3403
993,211,132,0.6757
994,211,132,0.9588
995,211,132,0.5495
996,211,132,0.2033
997,211,132,0.0643
1445,212,132,0.8333
1446,212,132,0.8704
1447,212,132,0.5411
1448,212,132,0.1324
1449,212,132,0.9627
1657,213,132,0.9046
