ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6617
1,210,132,0.5498
2,210,132,0.7970
3,210,132,0.9973
4,210,132,0.4623
5,210,132,0.7534
6,210,132,0.8702
7,210,132,0.9441
8,210,132,0.2747
9,210,132,0.1407
967,211,132,0.9613
1411,212,132,0.9754
1412,212,132,0.8758
1413,212,132,0.9335
1414,212,132,0.9577
1415,212,132,0.2863
1416,212,132,0.9519
1417,212,132,0.9058
1418,212,132,0.9181
1419,212,132,0.3245
1420,212,132,0.9383
1641,213,132,0.5587
1642,213,132,0.8868
1643,213,132,0.0927
1644,213,132,0.9932
1645,213,132,0.2260
1646,213,132,0.9690
1647,213,132,0.6942
1648,213,132,0.7804
1649,213,132,0.8197
1650,213,132,0.5779
10,210,132,0.8646
11,210,132,0.8878
12,210,132,0.1940
13,210,132,0.2808
14,210,132,0.3560
15,210,132,0.7737
16,210,132,0.9757
17,210,132,0.8251
18,210,132,0.9877
19,210,132,0.9715
968,211,132,0.9202
969,211,132,0.9229
970,211,132,0.9741
971,211,132,0.4378
972,211,132,0.3131
973,211,132,0.9304
974,211,132,0.7859
975,211,132,0.6272
976,211,132,0.5529
977,211,132,0.8889
1421,212,132,0.9577
1422,212,132,0.6948
1423,212,132,0.3115
1424,212,132,0.9259
1651,213,132,0.9776
20,210,132,0.9374
21,210,132,0.8134
22,210,132,0.0200
23,210,132,0.1009
978,211,132,0.8657
979,211,132,0.5022
980,211,132,0.9954
981,211,132,0.6287
982,211,132,0.2174
983,211,132,0.9787
984,211,132,0.9982
985,211,132,0.5626
986,211,132,0.4460
987,211,132,0.9518
1425,212,132,0.9113
1426,212,132,0.9333
1427,212,132,0.9817
1428,212,132,0.9019
1429,212,132,0.9158
1430,212,132,0.9824
1431,212,132,0.9057
1432,212,132,0.9175
1433,212,132,0.0253
1434,212,132,0.9287
1652,213,132,0.9366
24,210,132,0.9087
25,210,132,0.9844
26,210,132,0.9670
27,210,132,0.9393
28,210,132,0.9859
29,210,132,0.9960
30,210,132,0.8814
31,210,132,0.9801
32,210,132,0.9347
33,210,132,0.2375
988,211,132,0.9593
989,211,132,0.7811
990,211,132,0.9245
991,211,132,0.5512
992,211,132,0.7753
1435,212,132,0.8948
1436,212,132,0.9880
1437,212,132,0.9872
1438,212,132,0.9884
1439,212,132,0.5655
1440,212,132,0.9316
1441,212,132,0.9770
1442,212,132,0.5078
1443,212,132,0.6241
1444,212,132,0.9501
1653,213,132,0.5551
1654,213,132,0.9739
1655,213,132,0.0563
1656,213,132,0.9380
34,210,132,0.8802
35,210,132,0.6291
36,210,132,0.2062
37,210,132,0.9649
38,210,132,0.4931
39,210,132,0.2334
993,211,132,0.7312
994,211,132,0.9583
995,211,132,0.7664
996,211,132,0.1268
997,211,132,0.1719
1445,212,132,0.7972
1446,212,132,0.8840
1447,212,132,0.5957
1448,212,132,0.3964
1449,212,132,0.9858
1657,213,132,0.9617
1658,213,132,0.8422
1659,213,132,0.9921
1660,213,132,0.5427
1661,213,132,0.8254
1662,213,132,0.5263
1663,213,132,0.8835
1664,213,132,0.7096
1665,213,132,0.7412
1666,213,132,0.9288
40,210,132,0.9577
41,210,132,0.9076
42,210,132,0.9507
43,210,132,0.2496
998,211,132,0.9545
999,211,132,0.2625
1000,211,132,0.4772
1001,211,132,0.7825
1002,211,132,0.7469
1003,211,132,0.9678
1004,211,132,0.9789
1005,211,132,0.1675
1006,211,132,0.9447
1007,211,132,0.7030
1450,212,132,0.8765
1451,212,132,0.9423
1452,212,132,0.9391
1453,212,132,0.9907
1454,212,132,0.9300
1455,212,132,0.9690
1456,212,132,0.6071
1457,212,132,0.4825
1458,212,132,0.5749
1459,212,132,0.9027
1667,213,132,0.5558
1668,213,132,0.8626
1669,213,132,0.5724
1670,213,132,0.9876
1671,213,132,0.3171
1672,213,132,0.9950
1673,213,132,0.9963
1674,213,132,0.9924
1675,213,132,0.6797
1676,213,132,0.6933
44,210,132,0.9492
45,210,132,0.9473
46,210,132,0.8710
47,210,132,0.9400
48,210,132,0.9576
49,210,132,0.9724
50,210,132,0.9709
51,210,132,0.9675
52,210,132,0.9889
53,210,132,0.3787
1008,211,132,0.9030
1009,211,132,0.6653
1010,211,132,0.9672
1011,211,132,0.9571
1012,211,132,0.9496
1013,211,132,0.9540
1014,211,132,0.6737
1015,211,132,0.6096
1016,211,132,0.8849
1017,211,132,0.8512
1460,212,23,0.7843
1461,212,23,0.9400
1462,212,23,0.8290
1463,212,23,0.9626
1464,212,23,0.9856
1465,212,23,0.6682
1466,212,23,0.8443
1467,212,23,0.9662
1468,212,23,0.9636
1469,212,23,0.5398
1677,213,23,0.4509
1678,213,23,0.6900
1679,213,23,0.9129
1680,213,23,0.3408
1681,213,23,0.4708
1682,213,23,0.4960
1683,213,23,0.4965
1684,213,23,0.4920
1685,213,23,0.6300
1686,213,23,0.5859
54,210,23,0.8011
55,210,23,0.7341
56,210,23,0.4707
57,210,23,0.5705
58,210,23,0.7458
59,210,23,0.8432
60,210,23,0.8118
61,210,23,0.8221
62,210,23,0.7179
63,210,23,0.8326
1018,211,132,0.9236
1019,211,132,0.1032
1020,211,132,0.5597
1470,212,23,0.9133
1471,212,23,0.9296
1472,212,23,0.4217
1473,212,23,0.4717
1474,212,23,0.7190
1475,212,23,0.4310
1476,212,23,0.5712
1687,213,23,0.5060
1688,213,23,0.6847
1689,213,23,0.2634
1690,213,23,0.5007
1691,213,23,0.8750
1692,213,23,0.7924
1693,213,23,0.8200
1694,213,23,0.5349
1695,213,23,0.7464
1696,213,23,0.8478
64,210,23,0.9010
65,210,23,0.5662
66,210,23,0.8046
67,210,23,0.8472
1021,211,132,0.8473
1022,211,132,0.9328
1023,211,132,0.7519
1024,211,132,0.3831
1477,212,23,0.5397
1478,212,23,0.6168
1697,213,23,0.7419
1698,213,23,0.8451
68,210,23,0.7520
69,210,23,0.5519
70,210,23,0.6391
1025,211,132,0.9305
1026,211,132,0.9449
1027,211,132,0.1560
1028,211,132,0.8821
1029,211,132,0.0971
1479,212,23,0.8455
1480,212,23,0.9714
1481,212,23,0.9486
1482,212,23,0.9540
1483,212,23,0.7026
1484,212,23,0.4605
1485,212,23,0.9525
1486,212,23,0.9903
1487,212,23,0.9181
1488,212,23,0.9735
1699,213,23,0.8476
1700,213,23,0.8768
71,210,23,0.5800
72,210,23,0.6792
1030,211,132,0.6135
1031,211,132,0.9331
1032,211,132,0.8812
1033,211,132,0.4273
1034,211,132,0.6640
1035,211,132,0.3325
1036,211,132,0.4270
1037,211,132,0.9526
1038,211,132,0.2836
1039,211,132,0.9090
1489,212,107,0.8771
1490,212,107,0.7558
1491,212,107,0.9487
1492,212,107,0.9882
1493,212,107,0.9642
1494,212,107,0.9950
1495,212,107,0.3100
1496,212,107,0.8660
1497,212,107,0.7873
1701,213,23,0.8851
1702,213,23,0.6722
73,210,23,0.8605
74,210,23,0.4204
75,210,23,0.7084
1040,211,132,0.5247
1041,211,132,0.9633
1042,211,132,0.7734
1043,211,132,0.3006
1044,211,132,0.1953
1498,212,43,0.9367
1499,212,43,0.4520
1500,212,43,0.6234
1501,212,43,0.9537
1502,212,43,0.8652
1503,212,43,0.3871
1504,212,43,0.4350
1505,212,43,0.7309
1506,212,43,0.5292
1703,213,23,0.4789
1704,213,23,0.7471
76,210,23,0.8560
77,210,23,0.5361
78,210,23,0.9679
79,210,23,0.9795
80,210,23,0.9854
81,210,23,0.6200
82,210,23,0.6116
1045,211,132,0.5341
1046,211,132,0.9811
1047,211,132,0.9839
1048,211,132,0.7172
1049,211,132,0.4894
1050,211,132,0.2261
1507,212,43,0.9132
1508,212,43,0.9677
1509,212,43,0.8029
1510,212,43,0.8612
1705,213,23,0.9180
1706,213,23,0.1441
1707,213,23,0.9956
1708,213,23,0.4091
1709,213,23,0.9542
1710,213,23,0.8440
1711,213,23,0.9697
1712,213,23,0.6089
1713,213,23,0.0976
1714,213,23,0.7877
83,210,23,0.8457
84,210,23,0.9581
85,210,23,0.6813
1051,211,132,0.9326
1052,211,132,0.8616
1053,211,132,0.3370
1054,211,132,0.4982
1511,212,43,0.8556
1512,212,43,0.9421
1513,212,43,0.8981
1514,212,43,0.9507
1515,212,43,0.4669
1516,212,43,0.6766
1517,212,43,0.1745
1518,212,43,0.9156
1519,212,43,0.6148
1520,212,43,0.9654
1715,213,23,0.9067
1716,213,23,0.9687
1717,213,23,0.7370
1718,213,23,0.5482
86,210,23,0.8851
87,210,23,0.9467
88,210,23,0.6898
1055,211,132,0.7879
1056,211,132,0.4038
1057,211,132,0.2413
1521,212,43,0.8705
1522,212,43,0.9177
1523,212,43,0.9955
1524,212,43,0.8204
1525,212,43,0.9694
1526,212,43,0.4862
1527,212,43,0.7459
1528,212,43,0.9155
1719,213,23,0.9173
1720,213,23,0.9692
