ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6169
1,210,132,0.5825
2,210,132,0.8715
3,210,132,0.9728
4,210,132,0.6452
5,210,132,0.8628
6,210,132,0.7771
7,210,132,0.9563
8,210,132,0.3825
9,210,132,0.1996
967,211,132,0.9443
1411,212,132,0.9557
1412,212,132,0.9178
1413,212,132,0.9635
1414,212,132,0.9714
1415,212,132,0.4731
1416,212,132,0.9749
1417,212,132,0.8736
1418,212,132,0.9554
1419,212,132,0.4768
1420,212,132,0.9543
1641,213,132,0.5653
1642,213,132,0.9272
1643,213,132,0.0512
1644,213,132,0.9676
1645,213,132,0.1061
1646,213,132,0.9002
1647,213,132,0.8113
1648,213,132,0.7683
1649,213,132,0.8143
1650,213,132,0.7747
10,210,132,0.8928
11,210,132,0.9192
12,210,132,0.0988
13,210,132,0.1658
14,210,132,0.2008
15,210,132,0.6719
16,210,132,0.9611
17,210,132,0.7129
18,210,132,0.9614
19,210,132,0.9585
968,211,132,0.9411
969,211,132,0.9487
970,211,132,0.9560
971,211,132,0.6670
972,211,132,0.5067
973,211,132,0.9752
974,211,132,0.5584
975,211,132,0.4285
976,211,132,0.8301
977,211,132,0.9615
1421,212,132,0.8753
1422,212,132,0.6168
1423,212,132,0.2979
1424,212,132,0.9024
1651,213,132,0.9526
20,210,132,0.9483
21,210,132,0.8128
22,210,132,0.0380
23,210,132,0.0463
978,211,132,0.9070
979,211,132,0.4816
980,211,132,0.9343
981,211,132,0.6144
982,211,132,0.1770
983,211,132,0.9819
984,211,132,0.9743
985,211,132,0.7044
986,211,132,0.3097
987,211,132,0.9599
1425,212,132,0.9023
1426,212,132,0.9669
1427,212,132,0.9652
1428,212,132,0.8396
1429,212,132,0.8651
1430,212,132,0.9888
1431,212,132,0.9476
1432,212,132,0.9565
1433,212,132,0.0482
1434,212,132,0.9586
1652,213,132,0.9071
24,210,132,0.9322
25,210,132,0.9834
26,210,132,0.9435
27,210,132,0.9752
28,210,132,0.9908
29,210,132,0.9847
30,210,132,0.9636
31,210,132,0.9874
32,210,132,0.8822
33,210,132,0.3097
988,211,132,0.9306
989,211,132,0.7635
990,211,132,0.8871
991,211,132,0.4392
992,211,132,0.8327
1435,212,132,0.8704
1436,212,132,0.9696
1437,212,132,0.9714
1438,212,132,0.9219
1439,212,132,0.4109
1440,212,132,0.7699
1441,212,132,0.9688
1442,212,132,0.7910
1443,212,132,0.4059
1444,212,132,0.8833
1653,213,132,0.5091
1654,213,132,0.9392
1655,213,132,0.1288
1656,213,132,0.8897
34,210,132,0.9235
35,210,132,0.7523
36,210,132,0.3030
37,210,132,0.9064
38,210,132,0.3632
39,210,132,0.2118
993,211,132,0.6640
994,211,132,0.9253
995,211,132,0.6227
996,211,132,0.1938
997,211,132,0.0961
1445,212,132,0.9035
1446,212,132,0.7586
1447,212,132,0.3693
1448,212,132,0.0858
1449,212,132,0.9522
1657,213,132,0.9275
1658,213,132,0.9450
1659,213,132,0.9576
1660,213,132,0.4021
1661,213,132,0.9747
1662,213,132,0.7215
1663,213,132,0.9633
1664,213,132,0.7100
1665,213,132,0.9081
1666,213,132,0.8385
40,210,132,0.9389
41,210,132,0.8663
42,210,132,0.9364
43,210,132,0.2207
998,211,132,0.9170
999,211,132,0.2937
1000,211,132,0.6432
1001,211,132,0.8591
1002,211,132,0.5920
1003,211,132,0.9638
1004,211,132,0.9856
1005,211,132,0.2177
1006,211,132,0.9474
1007,211,132,0.7555
1450,212,132,0.8638
1451,212,132,0.9210
1452,212,132,0.9588
