ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8619
12,210,132,0.6753
24,210,132,0.8702
40,210,132,0.8631
41,210,132,0.6571
44,210,132,0.8775
53,210,132,0.7219
59,210,132,0.9801
66,210,132,0.3943
69,210,132,0.3194
7430,211,132,0.8215
187,212,132,0.9438
592,212,132,0.9741
1565,212,132,0.9754
2033,212,132,0.5843
4586,212,132,0.8484
5943,212,132,0.9079
9024,212,132,0.9688
9028,212,132,0.8716
9036,212,132,0.7964
9039,212,132,0.6922
115,213,132,0.3918
337,213,132,0.7045
4663,213,132,0.8679
6076,213,132,0.7932
6195,213,132,0.7533
6461,213,132,0.7910
8770,213,132,0.9869
9723,213,132,0.9885
9727,213,132,0.2830
9729,213,132,0.7753
77,210,132,0.8855
80,210,132,0.7142
85,210,132,0.6710
89,210,132,0.3065
97,210,132,0.7672
104,210,132,0.9155
113,210,132,0.9929
132,210,132,0.4385
136,210,132,0.8722
141,210,132,0.9581
2690,211,132,0.2671
4526,211,132,0.8718
5282,211,132,0.3689
5390,211,132,0.9754
7034,211,132,0.9679
7431,211,132,0.8693
7435,211,132,0.6846
7440,211,132,0.8357
7442,211,132,0.1909
7447,211,132,0.8938
6727,212,132,0.6706
9042,212,132,0.9535
9045,212,132,0.4063
9054,212,132,0.9567
9737,213,132,0.9221
151,210,132,0.8301
158,210,132,0.8984
164,210,132,0.1042
167,210,132,0.2349
307,211,132,0.9046
1075,211,132,0.9025
7456,211,132,0.6526
7467,211,132,0.9051
7469,211,132,0.8411
7477,211,132,0.1418
7484,211,132,0.8325
7493,211,132,0.9912
7498,211,132,0.8626
7504,211,132,0.8691
347,212,132,0.8141
1404,212,132,0.7798
2297,212,132,0.8861
3972,212,132,0.9429
6572,212,132,0.9325
8100,212,132,0.9848
8918,212,132,0.1254
9060,212,132,0.8321
9065,212,132,0.9689
9082,212,132,0.8844
9741,213,132,0.9000
176,210,132,0.9381
186,210,132,0.9417
197,210,132,0.6604
201,210,132,0.7315
209,210,132,0.9505
218,210,132,0.8442
221,210,132,0.9387
225,210,132,0.9594
236,210,132,0.3103
237,210,132,0.8325
1321,211,132,0.3717
3171,211,132,0.1994
7510,211,132,0.9619
7512,211,132,0.8108
7519,211,132,0.6427
1076,212,132,0.6892
1463,212,132,0.9030
2101,212,132,0.8414
4017,212,132,0.8723
7053,212,132,0.9540
7173,212,132,0.7728
9093,212,132,0.6931
9096,212,132,0.9098
9105,212,132,0.8160
9107,212,132,0.8509
2154,213,132,0.1355
9746,213,132,0.5982
9753,213,132,0.9747
9755,213,132,0.9498
242,210,132,0.9127
251,210,132,0.6256
261,210,132,0.6182
266,210,132,0.8798
270,210,132,0.4451
281,210,132,0.3292
2807,211,132,0.3685
3131,211,132,0.8949
4575,211,132,0.9611
7524,211,132,0.9828
7528,211,132,0.2016
1186,212,132,0.3801
4417,212,132,0.7675
5736,212,132,0.4168
7923,212,132,0.9589
9113,212,132,0.8864
1910,213,132,0.9363
4135,213,132,0.7834
6261,213,132,0.9664
8676,213,132,0.8634
9094,213,132,0.7403
9329,213,132,0.3576
9348,213,132,0.7939
9445,213,132,0.9036
9760,213,132,0.7902
9764,213,132,0.7845
290,210,132,0.9446
292,210,132,0.9383
299,210,132,0.8290
306,210,132,0.3573
1495,211,132,0.9115
1542,211,132,0.9327
2193,211,132,0.9415
4984,211,132,0.1782
7540,211,132,0.7831
7543,211,132,0.8219
7549,211,132,0.7073
7551,211,132,0.8945
7558,211,132,0.7890
7562,211,132,0.8316
210,212,132,0.9342
2655,212,132,0.7793
4689,212,132,0.9238
4789,212,132,0.3354
6241,212,132,0.4607
7607,212,132,0.6908
8901,212,132,0.9113
9117,212,132,0.9384
9126,212,132,0.7393
9130,212,132,0.9271
271,213,132,0.2382
561,213,132,0.5109
763,213,132,0.8913
2739,213,132,0.2944
7005,213,132,0.3977
7311,213,132,0.9833
9255,213,132,0.6511
