ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8905
12,210,132,0.7206
24,210,132,0.8713
40,210,132,0.8490
41,210,132,0.7021
44,210,132,0.8930
53,210,132,0.7264
59,210,132,0.9840
66,210,132,0.4035
69,210,132,0.2767
7430,211,132,0.8505
187,212,132,0.9621
592,212,132,0.9816
1565,212,132,0.9783
2033,212,132,0.5202
4586,212,132,0.8507
5943,212,132,0.9202
9024,212,132,0.9769
9028,212,132,0.8567
9036,212,132,0.8167
9039,212,132,0.7337
115,213,132,0.4447
337,213,132,0.7248
4663,213,132,0.8668
6076,213,132,0.8078
6195,213,132,0.7457
6461,213,132,0.7751
8770,213,132,0.9907
9723,213,132,0.9926
9727,213,132,0.2651
9729,213,132,0.8163
77,210,132,0.9173
80,210,132,0.7291
85,210,132,0.6607
89,210,132,0.2717
97,210,132,0.8011
104,210,132,0.9074
113,210,132,0.9939
132,210,132,0.4804
136,210,132,0.8671
141,210,132,0.9679
2690,211,132,0.2340
4526,211,132,0.8925
5282,211,132,0.3722
5390,211,132,0.9828
7034,211,132,0.9753
7431,211,132,0.9121
7435,211,132,0.6364
7440,211,132,0.8560
7442,211,132,0.1501
7447,211,132,0.9040
6727,212,132,0.6628
9042,212,132,0.9634
9045,212,132,0.4241
9054,212,132,0.9643
9737,213,132,0.9434
151,210,132,0.8315
158,210,132,0.9240
164,210,132,0.0880
167,210,132,0.2435
307,211,132,0.9383
1075,211,132,0.9163
7456,211,132,0.6392
7467,211,132,0.9289
7469,211,132,0.8570
7477,211,132,0.1126
7484,211,132,0.8598
7493,211,132,0.9951
7498,211,132,0.9039
7504,211,132,0.8810
347,212,132,0.8007
1404,212,132,0.7789
2297,212,132,0.9075
3972,212,132,0.9569
6572,212,132,0.9397
8100,212,132,0.9853
8918,212,132,0.0958
9060,212,132,0.8617
9065,212,132,0.9735
9082,212,132,0.9052
9741,213,132,0.9199
176,210,132,0.9502
186,210,132,0.9481
197,210,132,0.7260
201,210,132,0.7048
209,210,132,0.9612
218,210,132,0.8812
221,210,132,0.9416
225,210,132,0.9664
236,210,132,0.2937
237,210,132,0.8522
1321,211,132,0.3745
3171,211,132,0.2185
7510,211,132,0.9628
7512,211,132,0.8314
7519,211,132,0.6374
1076,212,132,0.6898
1463,212,132,0.9307
2101,212,132,0.8557
4017,212,132,0.9014
7053,212,132,0.9489
7173,212,132,0.7095
9093,212,132,0.7789
9096,212,132,0.8841
9105,212,132,0.8401
9107,212,132,0.8832
2154,213,132,0.1185
9746,213,132,0.5442
9753,213,132,0.9769
9755,213,132,0.9565
242,210,132,0.9248
251,210,132,0.6385
261,210,132,0.5418
266,210,132,0.8946
270,210,132,0.4213
281,210,132,0.2959
2807,211,132,0.4189
3131,211,132,0.8873
4575,211,132,0.9676
7524,211,132,0.9852
7528,211,132,0.1896
1186,212,132,0.3280
4417,212,132,0.8330
5736,212,132,0.4162
7923,212,132,0.9670
9113,212,132,0.9005
1910,213,132,0.9551
4135,213,132,0.7550
6261,213,132,0.9628
8676,213,132,0.8877
9094,213,132,0.7603
9329,213,132,0.3908
9348,213,132,0.8124
9445,213,132,0.9116
9760,213,132,0.7832
9764,213,132,0.7730
290,210,132,0.9559
292,210,132,0.9457
299,210,132,0.8467
306,210,132,0.3791
1495,211,132,0.9075
1542,211,132,0.9176
2193,211,132,0.9540
4984,211,132,0.1927
7540,211,132,0.7613
7543,211,132,0.8372
7549,211,132,0.7069
7551,211,132,0.9034
7558,211,132,0.7998
7562,211,132,0.8565
210,212,132,0.9555
2655,212,132,0.7605
4689,212,132,0.9453
4789,212,132,0.3788
6241,212,132,0.4210
7607,212,132,0.7702
8901,212,132,0.9136
9117,212,132,0.9538
9126,212,132,0.7678
9130,212,132,0.9480
271,213,132,0.1833
561,213,132,0.4700
763,213,132,0.9286
2739,213,132,0.2910
7005,213,132,0.3731
7311,213,132,0.9810
9255,213,132,0.6666
9776,213,132,0.2186
9779,213,132,0.8781
9782,213,132,0.9275
315,210,132,0.7349
329,210,132,0.9424
335,210,132,0.4961
343,210,132,0.7134
345,210,132,0.9596
364,210,132,0.8104
368,210,132,0.9764
375,210,132,0.9506
391,210,132,0.9402
394,210,132,0.8214
3384,211,132,0.8741
4816,211,132,0.7024
7143,211,132,0.6060
7166,211,132,0.9373
7573,211,132,0.9218
7583,211,132,0.9547
7585,211,132,0.9668
7596,211,132,0.7727
7600,211,132,0.6899
7606,211,132,0.5047
308,212,23,0.8052
1235,212,23,0.9835
2211,212,23,0.9949
7728,212,23,0.6911
8078,212,23,0.9377
9139,212,23,0.8462
9145,212,23,0.9196
9149,212,23,0.9412
9154,212,23,0.7378
9165,212,23,0.9303
4282,213,23,0.8269
6344,213,23,0.8354
7050,213,23,0.7347
7423,213,23,0.7554
9507,213,23,0.4298
9788,213,23,0.4725
9797,213,23,0.9622
9807,213,23,0.9369
9815,213,23,0.4472
9820,213,23,0.2615
404,210,23,0.8425
410,210,23,0.6268
419,210,23,0.6186
424,210,23,0.5391
430,210,23,0.8270
435,210,23,0.0428
442,210,23,0.3109
447,210,23,0.8207
453,210,23,0.8789
459,210,23,0.2581
7616,211,132,0.9404
7619,211,132,0.0908
7629,211,132,0.8061
560,212,23,0.5186
2698,212,23,0.5882
5794,212,23,0.7534
9176,212,23,0.5491
9194,212,23,0.9637
9199,212,23,0.9238
9207,212,23,0.7204
3027,213,23,0.1510
4111,213,23,0.8324
9177,213,23,0.5572
9685,213,23,0.7733
9826,213,23,0.4401
9831,213,23,0.6461
9835,213,23,0.6519
9841,213,23,0.7213
9852,213,23,0.2694
9860,213,23,0.5016
465,210,23,0.8349
476,210,23,0.6934
484,210,23,0.3886
491,210,23,0.7875
7636,211,132,0.9022
7640,211,132,0.8056
7650,211,132,0.9126
7654,211,132,0.4665
525,212,23,0.4367
9217,212,23,0.7009
5642,213,23,0.6370
9866,213,23,0.7666
498,210,23,0.3902
505,210,23,0.5178
515,210,23,0.7714
544,211,132,0.0698
4923,211,132,0.9182
7196,211,132,0.7895
7659,211,132,0.9699
7665,211,132,0.2863
1704,212,23,0.3779
2071,212,23,0.9532
4226,212,23,0.9762
4954,212,23,0.9611
5172,212,23,0.8090
7839,212,23,0.7044
9223,212,23,0.9550
9231,212,23,0.3078
9240,212,23,0.8397
9247,212,23,0.8300
1663,213,23,0.6770
9658,213,23,0.8349
524,210,23,0.3976
535,210,23,0.6618
1022,211,132,0.4408
2604,211,132,0.9685
3362,211,132,0.4018
5410,211,132,0.8415
6393,211,132,0.2283
6674,211,132,0.7127
7672,211,132,0.9223
7678,211,132,0.3890
7680,211,132,0.8414
7681,211,132,0.5207
762,212,107,0.8823
5461,212,107,0.8156
8893,212,107,0.7743
9254,212,107,0.8692
9258,212,107,0.9609
9266,212,107,0.9747
9270,212,107,0.9916
9274,212,107,0.3258
9278,212,107,0.6851
238,213,23,0.8024
9870,213,23,0.5614
543,210,23,0.7625
559,210,23,0.5569
567,210,23,0.8453
1894,211,132,0.4955
2165,211,132,0.7250
3651,211,132,0.2353
7682,211,132,0.9709
7687,211,132,0.4583
2342,212,43,0.7891
3957,212,43,0.9628
5292,212,43,0.7155
8105,212,43,0.9317
9287,212,43,0.9629
9292,212,43,0.8564
9297,212,43,0.8563
9302,212,43,0.6103
9311,212,43,0.8497
3791,213,23,0.8572
7225,213,23,0.5068
572,210,23,0.8858
580,210,23,0.7071
591,210,23,0.9371
602,210,23,0.9857
610,210,23,0.9922
618,210,23,0.9645
625,210,23,0.1893
1176,211,132,0.2556
3583,211,132,0.8658
3857,211,132,0.7074
7691,211,132,0.9229
7701,211,132,0.8699
7703,211,132,0.2052
7004,212,43,0.7677
7197,212,43,0.8765
9316,212,43,0.8617
9324,212,43,0.9060
460,213,23,0.4181
2551,213,23,0.8894
2650,213,23,0.8390
3293,213,23,0.9787
4684,213,23,0.5260
6131,213,23,0.8290
7499,213,23,0.9728
9876,213,23,0.8531
9882,213,23,0.5448
9889,213,23,0.5426
632,210,23,0.8257
642,210,23,0.9078
646,210,23,0.7067
1787,211,132,0.7102
5257,211,132,0.6515
7714,211,132,0.8848
7717,211,132,0.4563
227,212,43,0.5522
6840,212,43,0.8035
6908,212,43,0.6080
7321,212,43,0.8979
7620,212,43,0.4521
9328,212,43,0.3780
9339,212,43,0.9502
9347,212,43,0.9132
9352,212,43,0.7662
9359,212,43,0.8778
143,213,23,0.8292
816,213,23,0.8888
7948,213,23,0.4141
9200,213,23,0.6400
652,210,23,0.8960
664,210,23,0.8991
673,210,23,0.2868
2328,211,132,0.4861
7723,211,132,0.9130
7727,211,132,0.1404
7413,212,43,0.5457
7529,212,43,0.5833
8090,212,43,0.9331
9370,212,43,0.8160
9379,212,43,0.9768
9381,212,43,0.5455
9390,212,43,0.6470
9400,212,43,0.9404
4903,213,23,0.7743
9895,213,23,0.8754
9905,213,23,0.8686
9917,213,23,0.5792
681,210,23,0.6669
691,210,23,0.8231
1832,211,132,0.3102
5334,211,132,0.8461
6423,211,132,0.8773
7736,211,132,0.9282
7739,211,132,0.9100
6412,212,43,0.8762
6978,212,43,0.2657
9407,212,43,0.3964
643,213,23,0.8967
3834,213,23,0.7832
4291,213,23,0.9019
696,210,23,0.8106
703,210,23,0.9019
711,210,23,0.2490
226,211,132,0.6046
1145,211,132,0.5011
2620,211,132,0.7638
3604,211,132,0.5481
4007,211,132,0.7583
7746,211,132,0.6635
7749,211,132,0.9426
7763,211,132,0.9791
7768,211,132,0.8509
7779,211,132,0.5882
369,212,43,0.9614
2953,212,43,0.8838
4939,212,43,0.6639
8615,212,43,0.8073
9412,212,43,0.9751
9415,212,43,0.8384
9421,212,43,0.6248
9426,212,43,0.9160
9435,212,43,0.8293
2352,213,23,0.7833
9924,213,23,0.4832
9932,213,23,0.2871
720,210,23,0.5866
725,210,23,0.4502
730,210,23,0.8076
5134,211,132,0.3270
7784,211,132,0.6411
8847,212,17,0.5413
9444,212,17,0.6895
9934,213,23,0.7488
9939,213,23,0.5233
9948,213,23,0.8539
738,210,23,0.8912
752,210,23,0.9781
761,210,23,0.9867
772,210,23,0.9790
778,210,23,0.9899
785,210,23,0.1236
797,210,23,0.9639
800,210,23,0.7884
806,210,23,0.9412
810,210,23,0.9392
6336,211,132,0.6555
6977,211,132,0.8210
7787,211,132,0.7919
7796,211,132,0.9287
7799,211,132,0.9442
7809,211,132,0.1088
7813,211,132,0.7673
3652,212,17,0.4862
9455,212,17,0.6216
3700,213,23,0.2874
6445,213,23,0.8432
