ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7514
12,210,132,0.4280
24,210,132,0.7071
40,210,132,0.8883
41,210,132,0.4549
44,210,132,0.8190
53,210,132,0.7231
59,210,132,0.9525
66,210,132,0.3188
69,210,132,0.4209
7430,211,132,0.7397
187,212,132,0.8490
592,212,132,0.9134
1565,212,132,0.9350
2033,212,132,0.5120
4586,212,132,0.8696
5943,212,132,0.8911
9024,212,132,0.9181
9028,212,132,0.8944
9036,212,132,0.7847
9039,212,132,0.5792
115,213,132,0.3239
337,213,132,0.6377
4663,213,132,0.8549
6076,213,132,0.8122
6195,213,132,0.8208
6461,213,132,0.8438
8770,213,132,0.9443
9723,213,132,0.9438
9727,213,132,0.3774
9729,213,132,0.6694
77,210,132,0.7998
80,210,132,0.7149
85,210,132,0.6147
89,210,132,0.3060
97,210,132,0.6039
104,210,132,0.8300
113,210,132,0.9762
132,210,132,0.1960
136,210,132,0.5810
141,210,132,0.8323
2690,211,132,0.3688
4526,211,132,0.8292
5282,211,132,0.2730
5390,211,132,0.9333
7034,211,132,0.9171
7431,211,132,0.7717
7435,211,132,0.6740
7440,211,132,0.8278
7442,211,132,0.4062
7447,211,132,0.7988
6727,212,132,0.6672
9042,212,132,0.9193
9045,212,132,0.3963
9054,212,132,0.9139
9737,213,132,0.8532
151,210,132,0.7940
158,210,132,0.8588
164,210,132,0.1231
167,210,132,0.2400
307,211,132,0.7845
1075,211,132,0.7509
7456,211,132,0.4669
7467,211,132,0.8983
7469,211,132,0.7825
7477,211,132,0.2310
7484,211,132,0.8060
7493,211,132,0.9501
7498,211,132,0.5475
7504,211,132,0.7580
347,212,132,0.7754
1404,212,132,0.7780
2297,212,132,0.8443
3972,212,132,0.9286
6572,212,132,0.8226
8100,212,132,0.9852
8918,212,132,0.1318
9060,212,132,0.8115
9065,212,132,0.9223
9082,212,132,0.7740
9741,213,132,0.8349
176,210,132,0.8784
186,210,132,0.8994
197,210,132,0.7219
201,210,132,0.5583
209,210,132,0.8630
218,210,132,0.8513
221,210,132,0.8345
225,210,132,0.9061
236,210,132,0.5356
237,210,132,0.6740
1321,211,132,0.5314
3171,211,132,0.3410
7510,211,132,0.9198
7512,211,132,0.6214
7519,211,132,0.6447
1076,212,132,0.5979
1463,212,132,0.8152
2101,212,132,0.8213
4017,212,132,0.8150
7053,212,132,0.9205
7173,212,132,0.6119
9093,212,132,0.6869
9096,212,132,0.8367
9105,212,132,0.8076
9107,212,132,0.7236
2154,213,132,0.2510
9746,213,132,0.6421
9753,213,132,0.9588
9755,213,132,0.8965
242,210,132,0.8300
251,210,132,0.6441
261,210,132,0.6767
266,210,132,0.8750
270,210,132,0.4418
281,210,132,0.2517
2807,211,132,0.3420
3131,211,132,0.8154
4575,211,132,0.8443
7524,211,132,0.9514
7528,211,132,0.3361
1186,212,132,0.4339
4417,212,132,0.6328
5736,212,132,0.3442
7923,212,132,0.8830
9113,212,132,0.7883
1910,213,132,0.8455
4135,213,132,0.8086
6261,213,132,0.9677
8676,213,132,0.8401
9094,213,132,0.7120
9329,213,132,0.3693
9348,213,132,0.7940
9445,213,132,0.8923
9760,213,132,0.7582
9764,213,132,0.7097
290,210,132,0.8738
292,210,132,0.9003
299,210,132,0.8103
306,210,132,0.2983
1495,211,132,0.8537
1542,211,132,0.8909
2193,211,132,0.8501
4984,211,132,0.1243
7540,211,132,0.7764
7543,211,132,0.7186
7549,211,132,0.8183
7551,211,132,0.7005
7558,211,132,0.6683
7562,211,132,0.7493
210,212,132,0.8564
2655,212,132,0.7165
4689,212,132,0.8702
4789,212,132,0.3236
6241,212,132,0.5311
7607,212,132,0.6926
8901,212,132,0.9000
9117,212,132,0.7880
9126,212,132,0.7377
9130,212,132,0.7912
271,213,132,0.3759
561,213,132,0.5907
763,213,132,0.8150
2739,213,132,0.2127
7005,213,132,0.3777
7311,213,132,0.9652
9255,213,132,0.7960
9776,213,132,0.3611
9779,213,132,0.8562
9782,213,132,0.7381
315,210,132,0.6236
329,210,132,0.8746
335,210,132,0.4862
343,210,132,0.6898
345,210,132,0.9107
364,210,132,0.7684
368,210,132,0.9222
375,210,132,0.9197
391,210,132,0.8319
394,210,132,0.7822
3384,211,132,0.8098
4816,211,132,0.6198
7143,211,132,0.6401
7166,211,132,0.8907
7573,211,132,0.9000
7583,211,132,0.8699
7585,211,132,0.9472
7596,211,132,0.6157
7600,211,132,0.6607
7606,211,132,0.5826
308,212,23,0.7361
1235,212,23,0.8680
2211,212,23,0.9571
7728,212,23,0.5576
8078,212,23,0.9137
9139,212,23,0.7436
9145,212,23,0.8118
9149,212,23,0.9155
9154,212,23,0.6685
9165,212,23,0.8208
4282,213,23,0.7885
6344,213,23,0.8157
7050,213,23,0.6359
7423,213,23,0.7326
9507,213,23,0.4570
9788,213,23,0.6090
9797,213,23,0.8749
9807,213,23,0.9064
9815,213,23,0.3717
9820,213,23,0.4164
404,210,23,0.7533
410,210,23,0.6083
419,210,23,0.5273
424,210,23,0.4006
430,210,23,0.8195
435,210,23,0.0993
442,210,23,0.3040
447,210,23,0.6620
453,210,23,0.7776
459,210,23,0.3816
7616,211,132,0.8160
7619,211,132,0.1889
7629,211,132,0.7126
560,212,23,0.4315
2698,212,23,0.6359
5794,212,23,0.5784
9176,212,23,0.7226
9194,212,23,0.8796
9199,212,23,0.8032
9207,212,23,0.4757
3027,213,23,0.2213
4111,213,23,0.8561
9177,213,23,0.7245
9685,213,23,0.7565
9826,213,23,0.6273
9831,213,23,0.4589
9835,213,23,0.5636
9841,213,23,0.5494
9852,213,23,0.4698
9860,213,23,0.4933
465,210,23,0.7585
476,210,23,0.6879
484,210,23,0.4065
491,210,23,0.7787
7636,211,132,0.8265
7640,211,132,0.7373
7650,211,132,0.8542
7654,211,132,0.5496
525,212,23,0.4693
9217,212,23,0.6504
5642,213,23,0.7621
9866,213,23,0.7041
498,210,23,0.5264
505,210,23,0.4490
515,210,23,0.7388
544,211,132,0.1475
4923,211,132,0.8585
7196,211,132,0.8534
7659,211,132,0.9145
7665,211,132,0.3198
1704,212,23,0.5052
2071,212,23,0.9346
4226,212,23,0.9352
4954,212,23,0.9003
5172,212,23,0.8242
7839,212,23,0.7705
9223,212,23,0.8272
9231,212,23,0.3943
9240,212,23,0.7534
9247,212,23,0.7013
1663,213,23,0.6652
9658,213,23,0.7694
524,210,23,0.5152
535,210,23,0.5423
1022,211,132,0.6554
2604,211,132,0.9117
3362,211,132,0.3466
5410,211,132,0.8100
6393,211,132,0.2226
6674,211,132,0.6917
7672,211,132,0.7440
7678,211,132,0.5404
7680,211,132,0.6000
7681,211,132,0.4404
762,212,107,0.7636
5461,212,107,0.7957
8893,212,107,0.6845
9254,212,107,0.9187
9258,212,107,0.8092
9266,212,107,0.9149
9270,212,107,0.9695
9274,212,107,0.3410
9278,212,107,0.6539
238,213,23,0.6380
9870,213,23,0.4792
543,210,23,0.7586
559,210,23,0.4465
567,210,23,0.7917
1894,211,132,0.4563
2165,211,132,0.6235
3651,211,132,0.3454
7682,211,132,0.8935
7687,211,132,0.3239
2342,212,43,0.7249
3957,212,43,0.8584
5292,212,43,0.5971
8105,212,43,0.7168
9287,212,43,0.9082
9292,212,43,0.7153
9297,212,43,0.7404
9302,212,43,0.7474
9311,212,43,0.6571
3791,213,23,0.6582
7225,213,23,0.3888
572,210,23,0.7043
580,210,23,0.5017
591,210,23,0.7741
602,210,23,0.8778
610,210,23,0.9306
618,210,23,0.8491
625,210,23,0.2850
1176,211,132,0.4691
3583,211,132,0.7479
3857,211,132,0.5703
7691,211,132,0.9492
7701,211,132,0.7410
7703,211,132,0.2980
7004,212,43,0.6309
7197,212,43,0.9068
9316,212,43,0.8644
9324,212,43,0.8840
460,213,23,0.4877
2551,213,23,0.7940
2650,213,23,0.7357
3293,213,23,0.9282
4684,213,23,0.2990
6131,213,23,0.8573
7499,213,23,0.8099
9876,213,23,0.8782
9882,213,23,0.7571
9889,213,23,0.4551
632,210,23,0.7760
642,210,23,0.8773
646,210,23,0.8090
1787,211,132,0.6970
5257,211,132,0.5964
7714,211,132,0.8245
7717,211,132,0.4396
227,212,43,0.5737
6840,212,43,0.7779
6908,212,43,0.7168
7321,212,43,0.8590
7620,212,43,0.4467
9328,212,43,0.4341
9339,212,43,0.9553
9347,212,43,0.7055
9352,212,43,0.6807
9359,212,43,0.7854
143,213,23,0.7854
816,213,23,0.8489
7948,213,23,0.4345
9200,213,23,0.6337
652,210,23,0.7773
664,210,23,0.8554
673,210,23,0.3174
2328,211,132,0.3776
7723,211,132,0.8199
7727,211,132,0.2311
7413,212,43,0.4893
7529,212,43,0.6371
8090,212,43,0.8780
9370,212,43,0.8363
9379,212,43,0.9261
9381,212,43,0.7244
9390,212,43,0.4118
9400,212,43,0.8745
4903,213,23,0.7992
9895,213,23,0.8378
9905,213,23,0.6307
9917,213,23,0.4431
681,210,23,0.6372
691,210,23,0.8019
1832,211,132,0.3134
5334,211,132,0.7982
6423,211,132,0.8820
7736,211,132,0.8770
7739,211,132,0.9124
6412,212,43,0.8159
6978,212,43,0.2296
9407,212,43,0.3057
643,213,23,0.8571
3834,213,23,0.6735
4291,213,23,0.8298
696,210,23,0.7150
703,210,23,0.8481
711,210,23,0.2130
226,211,132,0.6904
1145,211,132,0.4231
2620,211,132,0.7086
3604,211,132,0.6798
4007,211,132,0.6815
7746,211,132,0.4762
7749,211,132,0.9369
7763,211,132,0.9362
7768,211,132,0.7865
7779,211,132,0.4589
369,212,43,0.8374
2953,212,43,0.8623
4939,212,43,0.6941
8615,212,43,0.6519
9412,212,43,0.9325
9415,212,43,0.8334
9421,212,43,0.6069
9426,212,43,0.8297
9435,212,43,0.7129
2352,213,23,0.7565
9924,213,23,0.3411
9932,213,23,0.2399
720,210,23,0.4446
725,210,23,0.5746
730,210,23,0.6862
5134,211,132,0.2540
7784,211,132,0.5856
8847,212,17,0.2967
9444,212,17,0.7891
9934,213,23,0.6167
9939,213,23,0.4452
9948,213,23,0.8021
738,210,23,0.7258
752,210,23,0.9234
761,210,23,0.9389
772,210,23,0.9474
778,210,23,0.9672
785,210,23,0.2118
797,210,23,0.9477
800,210,23,0.7130
806,210,23,0.8841
810,210,23,0.7894
6336,211,132,0.6192
6977,211,132,0.7517
7787,211,132,0.7960
7796,211,132,0.7919
7799,211,132,0.8819
7809,211,132,0.1412
7813,211,132,0.7214
3652,212,17,0.5152
9455,212,17,0.5632
3700,213,23,0.2788
6445,213,23,0.8125
9951,213,23,0.7476
9956,213,23,0.6085
815,210,23,0.5901
821,210,23,0.5623
2430,211,132,0.6210
2897,211,132,0.9333
5202,211,132,0.8316
7817,211,132,0.8790
7827,211,132,0.4593
7829,211,132,0.4371
7838,211,132,0.8444
7846,211,132,0.9366
7848,211,132,0.8269
4860,212,17,0.7398
9462,212,17,0.7730
9466,212,17,0.6220
2890,213,23,0.3193
6611,213,23,0.3364
833,210,23,0.7395
837,210,23,0.4924
842,210,23,0.3267
851,210,23,0.5345
855,210,23,0.3881
860,210,23,0.3494
866,210,23,0.3116
870,210,23,0.6382
877,210,23,0.8444
884,210,23,0.5874
2058,211,132,0.8191
3645,211,132,0.8240
5971,211,132,0.5972
7858,211,132,0.8431
7863,211,132,0.8256
7871,211,132,0.8634
6460,212,17,0.3178
9018,212,17,0.8240
9475,212,17,0.9340
2267,213,23,0.7574
3331,213,23,0.6981
9962,213,23,0.7819
9971,213,23,0.8975
9980,213,23,0.8243
897,210,23,0.8452
904,210,23,0.8933
909,210,23,0.5685
4788,211,132,0.6599
5291,211,132,0.5051
6839,211,132,0.8637
7879,211,132,0.8676
7889,211,132,0.7689
7893,211,132,0.7279
7903,211,132,0.8886
7910,211,132,0.9525
7913,211,132,0.4317
7922,211,132,0.5241
626,212,17,0.5971
786,212,17,0.5755
1177,212,17,0.2220
2826,212,17,0.9670
3349,212,17,0.9456
6766,212,17,0.9648
7574,212,17,0.9785
9483,212,17,0.8757
9485,212,17,0.9431
9492,212,17,0.4575
3160,213,23,0.8562
9985,213,23,0.7601
915,210,23,0.6453
919,210,23,0.2256
926,210,23,0.4452
935,210,23,0.9258
940,210,23,0.2722
947,210,23,0.6218
952,210,23,0.3537
955,210,23,0.1707
961,210,23,0.5080
969,210,23,0.5238
3071,211,132,0.7893
6167,211,132,0.7417
7220,211,132,0.4991
7924,211,132,0.9027
7928,211,132,0.6030
7934,211,132,0.7042
7940,211,132,0.4335
9500,212,17,0.5148
9506,212,17,0.7784
953,213,23,0.7319
9990,213,23,0.5022
9996,213,23,0.4037
10003,213,23,0.2959
978,210,23,0.8395
994,210,23,0.7124
1005,210,23,0.9409
1015,210,23,0.2655
1021,210,23,0.7730
1029,210,23,0.8891
1034,210,23,0.1673
1044,210,23,0.8267
1047,210,23,0.6566
1054,210,23,0.4228
4778,211,132,0.3722
7947,211,132,0.5362
5135,212,17,0.2031
9515,212,17,0.3703
3124,213,23,0.7415
3236,213,23,0.8387
3263,213,23,0.4184
4550,213,23,0.5327
5233,213,23,0.7232
9715,213,23,0.7595
10017,213,23,0.4880
10024,213,23,0.1826
10028,213,23,0.7995
1061,210,23,0.8489
1071,210,23,0.6391
1074,210,23,0.5213
1086,210,23,0.8439
346,211,132,0.2851
4194,211,132,0.8533
7955,211,132,0.7766
7958,211,132,0.8955
7969,211,132,0.9118
7971,211,132,0.4575
5203,212,17,0.8735
6951,212,17,0.9341
8059,212,17,0.5577
9525,212,17,0.7479
9533,212,17,0.8241
9537,212,17,0.7043
9546,212,17,0.9148
9552,212,17,0.4975
9560,212,17,0.1969
159,213,107,0.7900
411,213,107,0.6664
3481,213,107,0.8696
7248,213,107,0.7904
10034,213,107,0.9040
10038,213,107,0.3980
10043,213,107,0.7918
10045,213,107,0.7059
10051,213,107,0.1102
10055,213,107,0.4466
1096,210,23,0.2218
1101,210,23,0.9279
1110,210,23,0.9244
1116,210,23,0.6799
1123,210,23,0.4297
1133,210,23,0.7208
1144,210,23,0.5765
1152,210,23,0.7431
1162,210,23,0.6562
1170,210,23,0.7525
1638,211,132,0.4705
3307,211,132,0.4731
4764,211,132,0.8947
7363,211,132,0.8178
7979,211,132,0.8552
7981,211,132,0.9417
7985,211,132,0.4686
7989,211,132,0.7574
7993,211,132,0.9270
8000,211,132,0.7055
3314,212,17,0.4708
7334,212,17,0.8160
395,213,107,0.4864
2699,213,107,0.5951
5864,213,107,0.8554
7788,213,107,0.8296
9037,213,107,0.5805
10064,213,107,0.7507
10066,213,107,0.8618
10071,213,107,0.9149
10073,213,107,0.8449
1175,210,23,0.6093
1185,210,23,0.6935
3762,211,132,0.2682
8002,211,132,0.8958
8005,211,132,0.5193
3858,212,17,0.5831
4796,212,17,0.1011
9564,212,17,0.8753
9569,212,17,0.8057
3065,213,43,0.7087
3605,213,43,0.8716
3806,213,43,0.3124
10077,213,43,0.4839
10080,213,43,0.7645
10087,213,43,0.8426
10093,213,43,0.2077
1193,210,23,0.6979
1200,210,23,0.9232
1211,210,23,0.8938
1219,210,23,0.9079
1228,210,23,0.9027
8012,211,132,0.5794
8015,211,132,0.8679
243,212,17,0.8736
3370,212,17,0.1674
3396,212,17,0.1140
6944,212,17,0.9274
8559,212,17,0.7440
9572,212,17,0.9223
9585,212,17,0.8230
9595,212,17,0.8139
9599,212,17,0.6965
2775,213,43,0.7750
2928,213,43,0.5744
10101,213,43,0.9087
10103,213,43,0.7839
1234,210,23,0.8287
1242,210,23,0.8294
1250,210,23,0.4279
941,211,132,0.6426
1087,211,132,0.8657
1770,211,132,0.6295
4836,211,132,0.7043
8022,211,132,0.7114
8025,211,132,0.9464
8027,211,132,0.4955
8033,211,132,0.6962
336,212,17,0.4526
6110,212,17,0.5997
2988,213,43,0.7781
6490,213,43,0.4255
10113,213,43,0.8965
10116,213,43,0.9135
10127,213,43,0.7124
1255,210,23,0.6309
1260,210,23,0.7914
1266,210,23,0.7526
1271,210,23,0.3542
1282,210,23,0.8868
1296,210,23,0.3683
1303,210,23,0.9638
1313,210,23,0.9234
1320,210,23,0.8909
1329,210,23,0.7565
13,211,132,0.4969
5735,211,132,0.6565
6250,211,132,0.6709
8042,211,132,0.9033
8044,211,132,0.8034
8051,211,132,0.7665
114,212,17,0.7486
798,212,17,0.8209
3458,212,17,0.1010
8204,212,17,0.7416
370,213,43,0.8386
3976,213,43,0.8869
4128,213,43,0.8237
5903,213,43,0.2625
6521,213,43,0.6262
7586,213,43,0.9523
10136,213,43,0.8460
10139,213,43,0.9377
10145,213,43,0.8863
1338,210,23,0.5126
1345,210,23,0.8666
1359,210,23,0.4963
1368,210,23,0.8781
1371,210,23,0.6808
8058,211,132,0.5832
1909,212,17,0.7598
4238,212,17,0.8164
6329,212,17,0.8491
10153,213,17,0.7601
10159,213,17,0.3282
1378,210,23,0.7163
1384,210,23,0.7118
822,211,132,0.6098
1882,211,132,0.9120
4134,211,132,0.4575
6123,211,132,0.5236
8073,211,132,0.8728
8076,211,132,0.6330
8077,211,132,0.9062
8086,211,132,0.8381
8089,211,132,0.7089
8099,211,132,0.8336
3262,212,17,0.4972
4427,212,17,0.7328
2479,213,17,0.7343
5346,213,17,0.8265
10166,213,17,0.6600
1395,210,23,0.6855
1403,210,23,0.8703
1411,210,23,0.0975
1428,210,23,0.3560
861,211,23,0.7168
2130,211,23,0.8100
4902,211,23,0.8721
7330,211,23,0.0970
8104,211,23,0.7033
8118,211,23,0.9541
8122,211,23,0.9064
8127,211,23,0.3053
8134,211,23,0.6045
8143,211,23,0.7910
739,212,17,0.8586
2557,212,17,0.7863
5129,212,17,0.7175
7294,212,17,0.7731
7443,212,17,0.5119
8350,212,17,0.7398
9606,212,17,0.4685
9615,212,17,0.7079
9621,212,17,0.7832
9630,212,17,0.6194
4395,213,17,0.8666
6053,213,17,0.8842
10170,213,17,0.5817
10173,213,17,0.2479
1436,210,23,0.4023
45,211,23,0.3174
2944,211,23,0.7273
5539,211,23,0.6449
8148,211,23,0.5181
8155,211,23,0.2762
8162,211,23,0.6628
8169,211,23,0.4563
8171,211,23,0.4404
8179,211,23,0.3847
8188,211,23,0.5299
293,212,93,0.6923
9632,212,93,0.8427
9639,212,93,0.8004
9641,212,93,0.7354
9653,212,93,0.5267
9657,212,93,0.8844
9665,212,93,0.7230
9671,212,93,0.7969
6638,213,17,0.6081
