ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7522
12,210,132,0.5068
24,210,132,0.6855
40,210,132,0.7203
41,210,132,0.4068
44,210,132,0.7682
53,210,132,0.6323
59,210,132,0.7675
66,210,132,0.2763
69,210,132,0.4353
7430,211,132,0.6005
187,212,132,0.7542
592,212,132,0.8370
1565,212,132,0.8902
2033,212,132,0.3795
4586,212,132,0.8431
5943,212,132,0.8994
9024,212,132,0.8174
9028,212,132,0.8467
9036,212,132,0.7075
9039,212,132,0.5069
115,213,132,0.2638
337,213,132,0.4780
4663,213,132,0.6851
6076,213,132,0.8200
6195,213,132,0.8538
6461,213,132,0.8960
8770,213,132,0.7212
9723,213,132,0.6467
9727,213,132,0.4497
9729,213,132,0.5807
77,210,132,0.6348
80,210,132,0.5692
85,210,132,0.7011
89,210,132,0.4156
97,210,132,0.4828
104,210,132,0.4558
113,210,132,0.9023
132,210,132,0.1936
136,210,132,0.4653
141,210,132,0.6941
2690,211,132,0.4302
4526,211,132,0.7605
5282,211,132,0.3122
5390,211,132,0.8429
7034,211,132,0.8233
7431,211,132,0.7036
7435,211,132,0.6707
7440,211,132,0.7252
7442,211,132,0.3403
7447,211,132,0.7232
6727,212,132,0.5419
9042,212,132,0.7587
9045,212,132,0.3969
9054,212,132,0.7336
9737,213,132,0.6942
151,210,132,0.7487
158,210,132,0.6295
164,210,132,0.2214
167,210,132,0.2478
307,211,132,0.7491
1075,211,132,0.6780
7456,211,132,0.3818
7467,211,132,0.7676
7469,211,132,0.5822
7477,211,132,0.3064
7484,211,132,0.8303
7493,211,132,0.7904
7498,211,132,0.3971
7504,211,132,0.6459
347,212,132,0.6808
1404,212,132,0.7867
2297,212,132,0.6130
3972,212,132,0.7635
6572,212,132,0.7727
8100,212,132,0.8629
8918,212,132,0.3403
9060,212,132,0.6111
9065,212,132,0.7945
9082,212,132,0.6567
9741,213,132,0.6715
176,210,132,0.7889
186,210,132,0.8860
197,210,132,0.6722
201,210,132,0.4872
209,210,132,0.8481
218,210,132,0.8097
221,210,132,0.8228
225,210,132,0.8431
236,210,132,0.5790
237,210,132,0.6008
1321,211,132,0.6271
3171,211,132,0.5228
7510,211,132,0.7505
7512,211,132,0.3603
7519,211,132,0.6286
1076,212,132,0.6107
1463,212,132,0.6250
2101,212,132,0.8564
4017,212,132,0.6962
7053,212,132,0.8342
7173,212,132,0.4949
9093,212,132,0.6316
9096,212,132,0.5643
9105,212,132,0.7452
9107,212,132,0.5889
2154,213,132,0.3388
9746,213,132,0.4889
9753,213,132,0.8229
9755,213,132,0.7387
242,210,132,0.7065
251,210,132,0.5990
261,210,132,0.6480
266,210,132,0.6988
270,210,132,0.4347
281,210,132,0.2244
2807,211,132,0.2525
3131,211,132,0.6189
4575,211,132,0.4873
7524,211,132,0.8144
7528,211,132,0.5695
1186,212,132,0.5407
4417,212,132,0.5000
5736,212,132,0.4575
7923,212,132,0.7087
9113,212,132,0.6710
1910,213,132,0.6924
4135,213,132,0.6252
6261,213,132,0.8817
8676,213,132,0.8240
9094,213,132,0.5712
9329,213,132,0.5340
9348,213,132,0.6950
9445,213,132,0.8894
9760,213,132,0.6374
9764,213,132,0.6685
290,210,132,0.6448
292,210,132,0.7291
299,210,132,0.8059
306,210,132,0.1799
1495,211,132,0.6895
1542,211,132,0.7793
2193,211,132,0.8875
4984,211,132,0.3371
7540,211,132,0.4798
7543,211,132,0.7649
7549,211,132,0.7015
7551,211,132,0.5459
7558,211,132,0.4910
7562,211,132,0.5729
210,212,132,0.7494
2655,212,132,0.5558
4689,212,132,0.8488
4789,212,132,0.4703
6241,212,132,0.3411
7607,212,132,0.8300
8901,212,132,0.7456
9117,212,132,0.8127
9126,212,132,0.6687
9130,212,132,0.6976
271,213,132,0.5213
561,213,132,0.5344
763,213,132,0.7777
2739,213,132,0.2779
7005,213,132,0.3311
7311,213,132,0.8178
9255,213,132,0.8224
9776,213,132,0.4579
9779,213,132,0.7831
9782,213,132,0.6895
315,210,132,0.6151
329,210,132,0.6905
335,210,132,0.5059
343,210,132,0.6055
345,210,132,0.7623
364,210,132,0.6211
368,210,132,0.8016
375,210,132,0.8697
391,210,132,0.6867
394,210,132,0.6447
3384,211,132,0.7546
4816,211,132,0.6078
7143,211,132,0.5070
7166,211,132,0.8610
7573,211,132,0.8533
7583,211,132,0.8196
7585,211,132,0.9081
7596,211,132,0.6747
7600,211,132,0.6528
7606,211,132,0.6168
308,212,23,0.7456
1235,212,23,0.8470
2211,212,23,0.8872
7728,212,23,0.5046
8078,212,23,0.9110
9139,212,23,0.6298
9145,212,23,0.8276
9149,212,23,0.8278
9154,212,23,0.6129
9165,212,23,0.7089
4282,213,23,0.7444
6344,213,23,0.7752
7050,213,23,0.4854
7423,213,23,0.6800
9507,213,23,0.5057
9788,213,23,0.5970
9797,213,23,0.7327
9807,213,23,0.6528
9815,213,23,0.5627
9820,213,23,0.5395
404,210,23,0.7165
410,210,23,0.5952
419,210,23,0.4811
424,210,23,0.4820
430,210,23,0.7403
435,210,23,0.1358
442,210,23,0.4173
447,210,23,0.5880
453,210,23,0.7333
459,210,23,0.5252
7616,211,132,0.6153
7619,211,132,0.4237
7629,211,132,0.5707
560,212,23,0.4309
2698,212,23,0.6574
5794,212,23,0.5653
9176,212,23,0.8526
9194,212,23,0.6049
9199,212,23,0.5767
9207,212,23,0.3830
3027,213,23,0.3377
4111,213,23,0.7297
9177,213,23,0.7976
9685,213,23,0.6765
9826,213,23,0.6186
9831,213,23,0.4600
9835,213,23,0.6009
9841,213,23,0.5227
9852,213,23,0.5528
9860,213,23,0.5427
465,210,23,0.7826
476,210,23,0.6072
484,210,23,0.5909
491,210,23,0.6863
7636,211,132,0.6887
7640,211,132,0.8111
7650,211,132,0.6291
7654,211,132,0.4109
525,212,23,0.4706
9217,212,23,0.6186
5642,213,23,0.7772
9866,213,23,0.6210
498,210,23,0.5512
505,210,23,0.4157
515,210,23,0.6127
544,211,132,0.2551
4923,211,132,0.7629
7196,211,132,0.8007
7659,211,132,0.7578
7665,211,132,0.3987
1704,212,23,0.5745
2071,212,23,0.8846
4226,212,23,0.8763
4954,212,23,0.7975
5172,212,23,0.7697
7839,212,23,0.8515
9223,212,23,0.6049
9231,212,23,0.5381
9240,212,23,0.6532
9247,212,23,0.5942
1663,213,23,0.7166
9658,213,23,0.6014
524,210,23,0.5541
535,210,23,0.4401
1022,211,132,0.5829
2604,211,132,0.8902
3362,211,132,0.3719
5410,211,132,0.8178
6393,211,132,0.3112
6674,211,132,0.6756
7672,211,132,0.5753
7678,211,132,0.5068
7680,211,132,0.5060
7681,211,132,0.4596
762,212,107,0.5871
5461,212,107,0.8106
8893,212,107,0.5805
9254,212,107,0.7453
9258,212,107,0.8645
9266,212,107,0.6599
9270,212,107,0.7773
9274,212,107,0.3795
9278,212,107,0.6400
238,213,23,0.4768
9870,213,23,0.6401
543,210,23,0.6864
559,210,23,0.4319
567,210,23,0.6881
1894,211,132,0.5454
2165,211,132,0.5465
3651,211,132,0.4470
7682,211,132,0.8232
7687,211,132,0.3109
2342,212,43,0.7191
3957,212,43,0.6171
5292,212,43,0.4726
8105,212,43,0.5592
9287,212,43,0.7340
9292,212,43,0.4852
9297,212,43,0.5994
9302,212,43,0.5973
9311,212,43,0.5916
3791,213,23,0.5361
7225,213,23,0.4610
572,210,23,0.7037
580,210,23,0.5025
591,210,23,0.7520
602,210,23,0.8185
610,210,23,0.8714
618,210,23,0.6801
625,210,23,0.4620
1176,211,132,0.4614
3583,211,132,0.8070
3857,211,132,0.4501
7691,211,132,0.8771
7701,211,132,0.6683
7703,211,132,0.3504
7004,212,43,0.6127
7197,212,43,0.7884
9316,212,43,0.8563
9324,212,43,0.7276
460,213,23,0.4915
2551,213,23,0.8350
2650,213,23,0.6118
3293,213,23,0.7487
4684,213,23,0.2641
6131,213,23,0.8673
7499,213,23,0.5138
9876,213,23,0.8926
9882,213,23,0.6650
9889,213,23,0.4542
632,210,23,0.7339
642,210,23,0.8228
646,210,23,0.6604
1787,211,132,0.6843
5257,211,132,0.5109
7714,211,132,0.6991
7717,211,132,0.5775
227,212,43,0.7413
6840,212,43,0.6050
6908,212,43,0.4381
7321,212,43,0.8699
7620,212,43,0.5005
9328,212,43,0.5835
9339,212,43,0.8596
9347,212,43,0.6518
9352,212,43,0.6584
9359,212,43,0.6537
143,213,23,0.6985
816,213,23,0.7933
7948,213,23,0.4697
9200,213,23,0.5945
652,210,23,0.6958
664,210,23,0.8087
673,210,23,0.3863
2328,211,132,0.3277
7723,211,132,0.5532
7727,211,132,0.4468
7413,212,43,0.4325
7529,212,43,0.5044
8090,212,43,0.8207
9370,212,43,0.8449
9379,212,43,0.8129
9381,212,43,0.7569
9390,212,43,0.3452
9400,212,43,0.6826
4903,213,23,0.7128
9895,213,23,0.8550
9905,213,23,0.5501
9917,213,23,0.3988
681,210,23,0.6735
691,210,23,0.7014
1832,211,132,0.4247
5334,211,132,0.6607
6423,211,132,0.7992
7736,211,132,0.7019
7739,211,132,0.7382
6412,212,43,0.6858
6978,212,43,0.3730
9407,212,43,0.3672
643,213,23,0.7811
3834,213,23,0.6634
4291,213,23,0.7820
696,210,23,0.6712
703,210,23,0.8181
711,210,23,0.3293
226,211,132,0.7431
1145,211,132,0.3959
2620,211,132,0.5406
3604,211,132,0.7938
4007,211,132,0.5726
7746,211,132,0.4865
7749,211,132,0.9326
7763,211,132,0.8753
7768,211,132,0.7305
7779,211,132,0.5670
369,212,43,0.6850
2953,212,43,0.8682
4939,212,43,0.7796
8615,212,43,0.4501
9412,212,43,0.6757
9415,212,43,0.6302
9421,212,43,0.3983
9426,212,43,0.5814
9435,212,43,0.6073
2352,213,23,0.7253
9924,213,23,0.2474
9932,213,23,0.1890
720,210,23,0.4160
725,210,23,0.6973
730,210,23,0.5193
5134,211,132,0.2724
7784,211,132,0.5111
8847,212,17,0.3156
9444,212,17,0.8311
9934,213,23,0.4638
9939,213,23,0.2638
9948,213,23,0.6154
738,210,23,0.6610
752,210,23,0.8008
761,210,23,0.8440
772,210,23,0.8755
778,210,23,0.9189
785,210,23,0.5490
797,210,23,0.7888
800,210,23,0.4706
806,210,23,0.7621
810,210,23,0.6363
6336,211,132,0.5243
6977,211,132,0.6046
7787,211,132,0.7688
7796,211,132,0.7020
7799,211,132,0.8940
7809,211,132,0.2536
7813,211,132,0.5333
3652,212,17,0.5048
9455,212,17,0.5921
3700,213,23,0.3202
6445,213,23,0.8751
9951,213,23,0.8668
9956,213,23,0.7090
815,210,23,0.6735
821,210,23,0.4774
2430,211,132,0.4434
2897,211,132,0.7471
5202,211,132,0.8191
7817,211,132,0.8693
7827,211,132,0.5847
7829,211,132,0.4545
7838,211,132,0.7971
7846,211,132,0.8308
7848,211,132,0.7039
4860,212,17,0.6250
9462,212,17,0.7316
9466,212,17,0.6025
2890,213,23,0.2894
6611,213,23,0.2362
833,210,23,0.6178
837,210,23,0.5433
842,210,23,0.4596
851,210,23,0.5915
855,210,23,0.4510
860,210,23,0.2907
866,210,23,0.1633
870,210,23,0.8698
877,210,23,0.5977
884,210,23,0.4695
2058,211,132,0.6339
3645,211,132,0.5035
5971,211,132,0.5154
7858,211,132,0.6605
7863,211,132,0.8251
7871,211,132,0.7580
6460,212,17,0.2588
9018,212,17,0.5378
9475,212,17,0.7420
2267,213,23,0.7385
3331,213,23,0.6303
9962,213,23,0.6321
9971,213,23,0.7459
9980,213,23,0.8163
897,210,23,0.7792
904,210,23,0.8533
909,210,23,0.5663
4788,211,132,0.6401
5291,211,132,0.6426
6839,211,132,0.6649
7879,211,132,0.8532
7889,211,132,0.5743
