ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9401
12,210,132,0.8318
24,210,132,0.8597
40,210,132,0.7886
41,210,132,0.7803
44,210,132,0.9035
53,210,132,0.6890
59,210,132,0.9875
66,210,132,0.3578
69,210,132,0.1919
7430,211,132,0.8908
187,212,132,0.9848
592,212,132,0.9922
1565,212,132,0.9798
2033,212,132,0.3749
4586,212,132,0.9044
5943,212,132,0.9493
9024,212,132,0.9841
9028,212,132,0.8883
9036,212,132,0.8735
9039,212,132,0.7707
115,213,132,0.4834
337,213,132,0.7065
4663,213,132,0.8572
6076,213,132,0.8112
6195,213,132,0.7735
6461,213,132,0.7494
8770,213,132,0.9952
9723,213,132,0.9956
9727,213,132,0.2629
9729,213,132,0.8699
77,210,132,0.9475
80,210,132,0.6872
85,210,132,0.6711
89,210,132,0.2248
97,210,132,0.8551
104,210,132,0.9023
113,210,132,0.9932
132,210,132,0.7150
136,210,132,0.8644
141,210,132,0.9757
2690,211,132,0.2079
4526,211,132,0.9280
5282,211,132,0.3059
5390,211,132,0.9906
7034,211,132,0.9810
7431,211,132,0.9443
7435,211,132,0.4621
7440,211,132,0.9023
7442,211,132,0.1027
7447,211,132,0.8974
6727,212,132,0.6529
9042,212,132,0.9704
9045,212,132,0.3973
9054,212,132,0.9792
9737,213,132,0.9617
151,210,132,0.8692
158,210,132,0.9571
164,210,132,0.0593
167,210,132,0.2692
307,211,132,0.9726
1075,211,132,0.9503
7456,211,132,0.6133
7467,211,132,0.9645
7469,211,132,0.8669
7477,211,132,0.0706
7484,211,132,0.9410
7493,211,132,0.9979
7498,211,132,0.9487
7504,211,132,0.8558
347,212,132,0.8372
1404,212,132,0.8176
2297,212,132,0.9266
3972,212,132,0.9670
6572,212,132,0.9699
8100,212,132,0.9854
8918,212,132,0.0568
9060,212,132,0.8917
9065,212,132,0.9804
9082,212,132,0.9141
9741,213,132,0.9354
176,210,132,0.9750
186,210,132,0.9592
197,210,132,0.7937
201,210,132,0.6723
209,210,132,0.9718
218,210,132,0.9423
221,210,132,0.9434
225,210,132,0.9754
236,210,132,0.2723
237,210,132,0.8646
1321,211,132,0.4498
3171,211,132,0.3639
7510,211,132,0.9520
7512,211,132,0.8425
7519,211,132,0.6180
1076,212,132,0.7723
1463,212,132,0.9517
2101,212,132,0.8499
4017,212,132,0.9612
7053,212,132,0.9624
7173,212,132,0.5847
9093,212,132,0.8494
9096,212,132,0.8594
9105,212,132,0.8834
9107,212,132,0.9023
2154,213,132,0.0866
9746,213,132,0.4946
9753,213,132,0.9775
9755,213,132,0.9732
242,210,132,0.9407
251,210,132,0.6588
261,210,132,0.4550
266,210,132,0.9197
270,210,132,0.3692
281,210,132,0.2065
2807,211,132,0.5406
3131,211,132,0.7734
4575,211,132,0.9620
7524,211,132,0.9858
7528,211,132,0.1779
1186,212,132,0.2316
4417,212,132,0.9025
5736,212,132,0.4056
7923,212,132,0.9769
9113,212,132,0.9306
1910,213,132,0.9742
4135,213,132,0.7595
6261,213,132,0.9613
8676,213,132,0.9253
9094,213,132,0.7753
9329,213,132,0.3998
9348,213,132,0.8076
9445,213,132,0.9288
9760,213,132,0.7803
9764,213,132,0.6274
290,210,132,0.9599
292,210,132,0.9411
299,210,132,0.8845
306,210,132,0.4378
1495,211,132,0.9070
1542,211,132,0.8954
2193,211,132,0.9688
4984,211,132,0.2911
7540,211,132,0.7217
7543,211,132,0.8335
7549,211,132,0.7314
7551,211,132,0.9230
7558,211,132,0.8013
7562,211,132,0.8578
210,212,132,0.9781
2655,212,132,0.7863
4689,212,132,0.9679
4789,212,132,0.4323
6241,212,132,0.3274
7607,212,132,0.8315
8901,212,132,0.9534
9117,212,132,0.9604
9126,212,132,0.8159
9130,212,132,0.9649
271,213,132,0.1542
561,213,132,0.4887
763,213,132,0.9713
2739,213,132,0.3376
7005,213,132,0.4377
7311,213,132,0.9808
9255,213,132,0.7324
9776,213,132,0.2322
9779,213,132,0.9385
9782,213,132,0.9384
315,210,132,0.8386
329,210,132,0.9579
335,210,132,0.5129
343,210,132,0.7314
345,210,132,0.9793
364,210,132,0.8679
368,210,132,0.9859
375,210,132,0.9702
391,210,132,0.9687
394,210,132,0.8053
3384,211,132,0.9344
4816,211,132,0.7647
7143,211,132,0.5414
7166,211,132,0.9647
7573,211,132,0.9392
7583,211,132,0.9769
7585,211,132,0.9703
7596,211,132,0.8351
7600,211,132,0.7001
7606,211,132,0.4509
308,212,23,0.8642
1235,212,23,0.9944
2211,212,23,0.9986
7728,212,23,0.8329
8078,212,23,0.9464
9139,212,23,0.8497
9145,212,23,0.9564
9149,212,23,0.9615
9154,212,23,0.8011
9165,212,23,0.9311
4282,213,23,0.8472
6344,213,23,0.7668
7050,213,23,0.7261
7423,213,23,0.7332
9507,213,23,0.4597
9788,213,23,0.3685
9797,213,23,0.9750
9807,213,23,0.9072
9815,213,23,0.5722
9820,213,23,0.2558
404,210,23,0.8785
410,210,23,0.6585
419,210,23,0.6395
424,210,23,0.5647
430,210,23,0.7348
435,210,23,0.0454
442,210,23,0.3349
447,210,23,0.8408
453,210,23,0.8886
459,210,23,0.2054
7616,211,132,0.9615
7619,211,132,0.0966
7629,211,132,0.8103
560,212,23,0.5032
