ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8293
12,210,132,0.5923
24,210,132,0.8416
40,210,132,0.8917
41,210,132,0.6101
44,210,132,0.8870
53,210,132,0.6988
59,210,132,0.9791
66,210,132,0.3767
69,210,132,0.3781
7430,211,132,0.7927
187,212,132,0.9229
592,212,132,0.9670
1565,212,132,0.9724
2033,212,132,0.6145
4586,212,132,0.8748
5943,212,132,0.9137
9024,212,132,0.9525
9028,212,132,0.9050
9036,212,132,0.7879
9039,212,132,0.6419
115,213,132,0.3392
337,213,132,0.6928
4663,213,132,0.8841
6076,213,132,0.8024
6195,213,132,0.7955
6461,213,132,0.8279
8770,213,132,0.9812
9723,213,132,0.9814
9727,213,132,0.3068
9729,213,132,0.7222
77,210,132,0.8375
80,210,132,0.6933
85,210,132,0.6886
89,210,132,0.3235
97,210,132,0.7349
104,210,132,0.9191
113,210,132,0.9925
132,210,132,0.3939
136,210,132,0.8540
141,210,132,0.9394
2690,211,132,0.3118
4526,211,132,0.8549
5282,211,132,0.3321
5390,211,132,0.9683
7034,211,132,0.9654
7431,211,132,0.8061
7435,211,132,0.7108
7440,211,132,0.8228
7442,211,132,0.2424
7447,211,132,0.8827
6727,212,132,0.6642
9042,212,132,0.9435
9045,212,132,0.3839
9054,212,132,0.9488
9737,213,132,0.8993
151,210,132,0.8333
158,210,132,0.8690
164,210,132,0.1251
167,210,132,0.2146
307,211,132,0.8673
1075,211,132,0.8700
7456,211,132,0.6252
7467,211,132,0.9047
7469,211,132,0.8199
7477,211,132,0.1738
7484,211,132,0.8373
7493,211,132,0.9838
7498,211,132,0.7683
7504,211,132,0.8560
347,212,132,0.8218
1404,212,132,0.7960
2297,212,132,0.8741
3972,212,132,0.9401
6572,212,132,0.9152
8100,212,132,0.9879
8918,212,132,0.1230
9060,212,132,0.7918
9065,212,132,0.9627
9082,212,132,0.8606
9741,213,132,0.8816
176,210,132,0.9283
186,210,132,0.9431
197,210,132,0.6137
201,210,132,0.7310
209,210,132,0.9469
218,210,132,0.8053
221,210,132,0.9364
225,210,132,0.9544
236,210,132,0.3769
237,210,132,0.8069
1321,211,132,0.4028
3171,211,132,0.1844
7510,211,132,0.9622
7512,211,132,0.7546
7519,211,132,0.6429
1076,212,132,0.6894
1463,212,132,0.8706
2101,212,132,0.8418
4017,212,132,0.8419
7053,212,132,0.9537
7173,212,132,0.7572
9093,212,132,0.6471
9096,212,132,0.9208
9105,212,132,0.7862
9107,212,132,0.8250
2154,213,132,0.1561
9746,213,132,0.6723
9753,213,132,0.9733
9755,213,132,0.9408
242,210,132,0.8908
251,210,132,0.6226
261,210,132,0.6588
266,210,132,0.8862
270,210,132,0.4588
281,210,132,0.3112
2807,211,132,0.3300
3131,211,132,0.8930
4575,211,132,0.9507
7524,211,132,0.9793
7528,211,132,0.2335
1186,212,132,0.4361
4417,212,132,0.6947
5736,212,132,0.3966
7923,212,132,0.9466
9113,212,132,0.8683
1910,213,132,0.9064
4135,213,132,0.8059
6261,213,132,0.9713
8676,213,132,0.8542
9094,213,132,0.7164
9329,213,132,0.3243
9348,213,132,0.7958
9445,213,132,0.9178
9760,213,132,0.7933
9764,213,132,0.7886
290,210,132,0.9244
292,210,132,0.9275
299,210,132,0.8363
306,210,132,0.3190
1495,211,132,0.9133
1542,211,132,0.9395
2193,211,132,0.9342
4984,211,132,0.1510
7540,211,132,0.7875
7543,211,132,0.8150
7549,211,132,0.7244
7551,211,132,0.8760
7558,211,132,0.7688
7562,211,132,0.8119
210,212,132,0.9137
2655,212,132,0.7804
4689,212,132,0.9103
4789,212,132,0.3282
6241,212,132,0.4813
7607,212,132,0.7044
8901,212,132,0.9075
9117,212,132,0.9235
9126,212,132,0.6879
9130,212,132,0.9065
271,213,132,0.2978
561,213,132,0.5412
763,213,132,0.8502
2739,213,132,0.2656
7005,213,132,0.4028
7311,213,132,0.9849
9255,213,132,0.6643
9776,213,132,0.1992
9779,213,132,0.8318
9782,213,132,0.8686
315,210,132,0.6670
329,210,132,0.9148
335,210,132,0.4998
343,210,132,0.6716
345,210,132,0.9446
364,210,132,0.7694
368,210,132,0.9604
375,210,132,0.9276
391,210,132,0.8931
394,210,132,0.8059
3384,211,132,0.8500
4816,211,132,0.6698
7143,211,132,0.6718
7166,211,132,0.9119
7573,211,132,0.9237
7583,211,132,0.9005
7585,211,132,0.9699
7596,211,132,0.6922
7600,211,132,0.7170
7606,211,132,0.5446
308,212,23,0.7619
1235,212,23,0.9323
2211,212,23,0.9812
7728,212,23,0.5822
8078,212,23,0.9343
9139,212,23,0.7941
9145,212,23,0.8719
9149,212,23,0.9360
9154,212,23,0.6723
9165,212,23,0.8986
4282,213,23,0.8219
6344,213,23,0.8677
7050,213,23,0.7635
7423,213,23,0.8003
9507,213,23,0.3530
9788,213,23,0.4825
9797,213,23,0.9486
9807,213,23,0.9533
9815,213,23,0.2548
9820,213,23,0.2794
404,210,23,0.8223
410,210,23,0.5437
419,210,23,0.6085
424,210,23,0.4147
430,210,23,0.8635
435,210,23,0.0472
442,210,23,0.3663
447,210,23,0.7076
453,210,23,0.8594
459,210,23,0.2968
7616,211,132,0.8810
7619,211,132,0.1120
7629,211,132,0.8154
560,212,23,0.4580
2698,212,23,0.6209
5794,212,23,0.7019
9176,212,23,0.5881
9194,212,23,0.9513
9199,212,23,0.9251
9207,212,23,0.7050
3027,213,23,0.1729
4111,213,23,0.8586
9177,213,23,0.6239
9685,213,23,0.8189
9826,213,23,0.5293
9831,213,23,0.5768
9835,213,23,0.6396
9841,213,23,0.6214
9852,213,23,0.4012
9860,213,23,0.4674
465,210,23,0.7998
476,210,23,0.6558
484,210,23,0.4028
491,210,23,0.8072
7636,211,132,0.8461
7640,211,132,0.8019
7650,211,132,0.8897
7654,211,132,0.5522
525,212,23,0.4743
9217,212,23,0.6709
5642,213,23,0.7371
9866,213,23,0.7429
498,210,23,0.4715
505,210,23,0.5152
515,210,23,0.7385
544,211,132,0.0944
4923,211,132,0.8668
7196,211,132,0.8559
7659,211,132,0.9464
7665,211,132,0.2678
1704,212,23,0.4154
2071,212,23,0.9689
4226,212,23,0.9752
4954,212,23,0.9559
5172,212,23,0.8601
7839,212,23,0.7230
9223,212,23,0.9235
9231,212,23,0.2935
9240,212,23,0.8038
9247,212,23,0.8064
1663,213,23,0.6956
9658,213,23,0.7888
524,210,23,0.4739
535,210,23,0.5717
1022,211,132,0.5248
2604,211,132,0.9576
3362,211,132,0.3913
5410,211,132,0.8398
6393,211,132,0.2091
6674,211,132,0.7623
7672,211,132,0.8817
7678,211,132,0.3902
7680,211,132,0.8034
7681,211,132,0.5319
762,212,107,0.8537
5461,212,107,0.8251
8893,212,107,0.7447
9254,212,107,0.9065
9258,212,107,0.9032
9266,212,107,0.9449
9270,212,107,0.9871
9274,212,107,0.3910
9278,212,107,0.6173
238,213,23,0.7213
9870,213,23,0.4463
543,210,23,0.7909
559,210,23,0.4684
567,210,23,0.8527
1894,211,132,0.5108
2165,211,132,0.7350
3651,211,132,0.2221
7682,211,132,0.9568
7687,211,132,0.3918
2342,212,43,0.7331
3957,212,43,0.9237
5292,212,43,0.7062
8105,212,43,0.8873
9287,212,43,0.9588
9292,212,43,0.8422
9297,212,43,0.8387
9302,212,43,0.6974
9311,212,43,0.7850
3791,213,23,0.7382
7225,213,23,0.4366
572,210,23,0.7998
580,210,23,0.6292
591,210,23,0.8950
602,210,23,0.9699
610,210,23,0.9872
618,210,23,0.9564
625,210,23,0.1834
1176,211,132,0.3694
3583,211,132,0.8252
3857,211,132,0.6920
7691,211,132,0.9593
7701,211,132,0.8033
7703,211,132,0.2966
7004,212,43,0.6529
7197,212,43,0.9168
9316,212,43,0.8880
9324,212,43,0.9142
460,213,23,0.4355
2551,213,23,0.8558
2650,213,23,0.7531
3293,213,23,0.9638
4684,213,23,0.3926
6131,213,23,0.8410
7499,213,23,0.9445
9876,213,23,0.8441
9882,213,23,0.6386
9889,213,23,0.5309
632,210,23,0.8214
642,210,23,0.9153
646,210,23,0.7830
1787,211,132,0.7092
5257,211,132,0.6361
7714,211,132,0.8743
7717,211,132,0.3858
227,212,43,0.5390
6840,212,43,0.8079
6908,212,43,0.6715
7321,212,43,0.8912
7620,212,43,0.4278
9328,212,43,0.3460
9339,212,43,0.9612
9347,212,43,0.8113
9352,212,43,0.7533
9359,212,43,0.8577
143,213,23,0.8444
816,213,23,0.8996
7948,213,23,0.3690
9200,213,23,0.6477
652,210,23,0.8603
664,210,23,0.9091
673,210,23,0.2313
2328,211,132,0.3968
7723,211,132,0.8878
7727,211,132,0.1575
7413,212,43,0.5071
7529,212,43,0.6126
8090,212,43,0.9212
9370,212,43,0.8595
9379,212,43,0.9587
9381,212,43,0.6168
9390,212,43,0.5523
9400,212,43,0.9276
4903,213,23,0.7944
9895,213,23,0.8407
9905,213,23,0.7757
9917,213,23,0.5028
681,210,23,0.6577
691,210,23,0.8221
1832,211,132,0.3243
5334,211,132,0.8050
6423,211,132,0.8707
7736,211,132,0.9144
7739,211,132,0.9213
6412,212,43,0.8490
6978,212,43,0.2213
9407,212,43,0.3535
643,213,23,0.8984
3834,213,23,0.6933
4291,213,23,0.8589
696,210,23,0.7998
703,210,23,0.9026
711,210,23,0.1566
226,211,132,0.6691
1145,211,132,0.4681
2620,211,132,0.7646
3604,211,132,0.6371
4007,211,132,0.7054
7746,211,132,0.5701
7749,211,132,0.9461
7763,211,132,0.9583
7768,211,132,0.8496
7779,211,132,0.4390
369,212,43,0.8983
2953,212,43,0.9008
4939,212,43,0.6978
8615,212,43,0.7412
9412,212,43,0.9578
9415,212,43,0.8329
9421,212,43,0.5750
9426,212,43,0.8899
9435,212,43,0.7639
2352,213,23,0.7962
9924,213,23,0.3735
9932,213,23,0.2515
720,210,23,0.4775
725,210,23,0.5235
730,210,23,0.7769
5134,211,132,0.2322
7784,211,132,0.6127
8847,212,17,0.2785
9444,212,17,0.7987
9934,213,23,0.6795
9939,213,23,0.4823
9948,213,23,0.8570
738,210,23,0.7871
752,210,23,0.9611
761,210,23,0.9728
772,210,23,0.9794
778,210,23,0.9895
785,210,23,0.0891
797,210,23,0.9729
800,210,23,0.8237
806,210,23,0.9481
810,210,23,0.9076
6336,211,132,0.6572
6977,211,132,0.7945
7787,211,132,0.8067
7796,211,132,0.8651
7799,211,132,0.9245
7809,211,132,0.1379
7813,211,132,0.7131
3652,212,17,0.5384
9455,212,17,0.5606
3700,213,23,0.2431
6445,213,23,0.8449
9951,213,23,0.7779
9956,213,23,0.6658
815,210,23,0.6579
821,210,23,0.5467
2430,211,132,0.6692
2897,211,132,0.9626
5202,211,132,0.8935
7817,211,132,0.9272
7827,211,132,0.4292
7829,211,132,0.3799
7838,211,132,0.8575
7846,211,132,0.9601
7848,211,132,0.8877
4860,212,17,0.7786
9462,212,17,0.8089
9466,212,17,0.6451
2890,213,23,0.3561
6611,213,23,0.3936
833,210,23,0.7666
837,210,23,0.5776
842,210,23,0.4096
851,210,23,0.4798
855,210,23,0.3858
860,210,23,0.3707
866,210,23,0.3751
870,210,23,0.5872
877,210,23,0.9190
884,210,23,0.6727
2058,211,132,0.8937
3645,211,132,0.8901
5971,211,132,0.6612
7858,211,132,0.9085
7863,211,132,0.8664
7871,211,132,0.9106
6460,212,17,0.4316
9018,212,17,0.9151
9475,212,17,0.9657
2267,213,23,0.7895
3331,213,23,0.7788
9962,213,23,0.8125
9971,213,23,0.9237
9980,213,23,0.8830
897,210,23,0.9089
904,210,23,0.9457
909,210,23,0.5559
4788,211,132,0.6923
5291,211,132,0.3956
6839,211,132,0.9253
7879,211,132,0.8421
7889,211,132,0.8985
7893,211,132,0.8261
7903,211,132,0.9260
7910,211,132,0.9672
7913,211,132,0.5439
7922,211,132,0.4611
626,212,17,0.6837
786,212,17,0.7322
1177,212,17,0.0789
2826,212,17,0.9913
3349,212,17,0.9870
6766,212,17,0.9905
7574,212,17,0.9936
9483,212,17,0.9522
