ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7664
12,210,132,0.4544
24,210,132,0.7299
40,210,132,0.9041
41,210,132,0.4975
44,210,132,0.8409
53,210,132,0.7189
59,210,132,0.9669
66,210,132,0.3282
69,210,132,0.3955
7430,211,132,0.7628
187,212,132,0.8779
592,212,132,0.9376
1565,212,132,0.9515
2033,212,132,0.5448
4586,212,132,0.8632
5943,212,132,0.8894
9024,212,132,0.9310
9028,212,132,0.8981
9036,212,132,0.7933
9039,212,132,0.5828
115,213,132,0.3452
337,213,132,0.6979
4663,213,132,0.8953
6076,213,132,0.7730
6195,213,132,0.7944
6461,213,132,0.8070
8770,213,132,0.9672
9723,213,132,0.9665
9727,213,132,0.3361
9729,213,132,0.6896
77,210,132,0.8109
80,210,132,0.7210
85,210,132,0.6221
89,210,132,0.2984
97,210,132,0.6467
104,210,132,0.8807
113,210,132,0.9861
132,210,132,0.2728
136,210,132,0.6842
141,210,132,0.8780
2690,211,132,0.3433
4526,211,132,0.8249
5282,211,132,0.2651
5390,211,132,0.9481
7034,211,132,0.9418
7431,211,132,0.7626
7435,211,132,0.6762
7440,211,132,0.8415
7442,211,132,0.3879
7447,211,132,0.8238
6727,212,132,0.6609
9042,212,132,0.9334
9045,212,132,0.4007
9054,212,132,0.9373
9737,213,132,0.8761
151,210,132,0.8110
158,210,132,0.8689
164,210,132,0.1103
167,210,132,0.2665
307,211,132,0.8031
1075,211,132,0.7927
7456,211,132,0.5026
7467,211,132,0.9174
7469,211,132,0.8286
7477,211,132,0.2326
7484,211,132,0.8053
7493,211,132,0.9684
7498,211,132,0.6412
7504,211,132,0.7944
347,212,132,0.7912
1404,212,132,0.7715
2297,212,132,0.8580
3972,212,132,0.9418
6572,212,132,0.8519
8100,212,132,0.9899
8918,212,132,0.1076
9060,212,132,0.8391
9065,212,132,0.9336
9082,212,132,0.7875
9741,213,132,0.8579
176,210,132,0.8984
186,210,132,0.9138
197,210,132,0.6790
201,210,132,0.6185
209,210,132,0.8944
218,210,132,0.8326
221,210,132,0.8691
225,210,132,0.9223
236,210,132,0.4834
237,210,132,0.7104
1321,211,132,0.4605
3171,211,132,0.2280
7510,211,132,0.9517
7512,211,132,0.7203
7519,211,132,0.6626
1076,212,132,0.6263
1463,212,132,0.8449
2101,212,132,0.7993
4017,212,132,0.7980
7053,212,132,0.9293
7173,212,132,0.6520
9093,212,132,0.6724
9096,212,132,0.8867
9105,212,132,0.7919
9107,212,132,0.7613
2154,213,132,0.2194
9746,213,132,0.6458
9753,213,132,0.9718
9755,213,132,0.9341
242,210,132,0.8469
251,210,132,0.6223
261,210,132,0.6601
266,210,132,0.8957
270,210,132,0.4918
281,210,132,0.3121
2807,211,132,0.3684
3131,211,132,0.8607
4575,211,132,0.9167
7524,211,132,0.9714
7528,211,132,0.2513
1186,212,132,0.4307
4417,212,132,0.6656
5736,212,132,0.3881
7923,212,132,0.9251
9113,212,132,0.8558
1910,213,132,0.8676
4135,213,132,0.8094
6261,213,132,0.9685
8676,213,132,0.8496
9094,213,132,0.7456
9329,213,132,0.3575
9348,213,132,0.8191
9445,213,132,0.8921
9760,213,132,0.7974
9764,213,132,0.7248
290,210,132,0.8993
292,210,132,0.9213
299,210,132,0.7911
306,210,132,0.3516
1495,211,132,0.8841
1542,211,132,0.9133
2193,211,132,0.8736
4984,211,132,0.1123
7540,211,132,0.8135
7543,211,132,0.7409
7549,211,132,0.7983
7551,211,132,0.7825
7558,211,132,0.7137
7562,211,132,0.7796
210,212,132,0.8806
2655,212,132,0.7332
4689,212,132,0.8696
4789,212,132,0.2783
6241,212,132,0.5758
7607,212,132,0.6264
8901,212,132,0.9203
9117,212,132,0.8139
9126,212,132,0.7253
9130,212,132,0.8386
271,213,132,0.3381
561,213,132,0.5545
763,213,132,0.7981
2739,213,132,0.2156
7005,213,132,0.3857
7311,213,132,0.9764
9255,213,132,0.7418
9776,213,132,0.2840
9779,213,132,0.8637
9782,213,132,0.7671
315,210,132,0.6314
329,210,132,0.8979
335,210,132,0.4667
343,210,132,0.7154
345,210,132,0.9250
364,210,132,0.7844
368,210,132,0.9485
375,210,132,0.9074
391,210,132,0.8672
394,210,132,0.7851
3384,211,132,0.8212
4816,211,132,0.6141
7143,211,132,0.7187
7166,211,132,0.8774
7573,211,132,0.8944
7583,211,132,0.8809
7585,211,132,0.9554
7596,211,132,0.6599
7600,211,132,0.7075
7606,211,132,0.5342
308,212,23,0.7290
1235,212,23,0.8664
2211,212,23,0.9615
7728,212,23,0.6007
8078,212,23,0.9106
9139,212,23,0.7638
9145,212,23,0.8115
9149,212,23,0.9184
9154,212,23,0.6893
9165,212,23,0.8504
4282,213,23,0.7947
6344,213,23,0.8296
7050,213,23,0.6877
7423,213,23,0.7688
9507,213,23,0.3995
9788,213,23,0.5560
9797,213,23,0.9118
9807,213,23,0.9342
9815,213,23,0.2907
9820,213,23,0.3584
404,210,23,0.7869
410,210,23,0.5703
419,210,23,0.5555
424,210,23,0.4050
430,210,23,0.8411
435,210,23,0.0728
442,210,23,0.3309
447,210,23,0.6718
453,210,23,0.8070
459,210,23,0.3404
7616,211,132,0.8474
7619,211,132,0.1343
7629,211,132,0.7941
560,212,23,0.4439
2698,212,23,0.6059
5794,212,23,0.6487
9176,212,23,0.6346
9194,212,23,0.9267
9199,212,23,0.8883
9207,212,23,0.6112
3027,213,23,0.2034
4111,213,23,0.8500
9177,213,23,0.6641
9685,213,23,0.7972
9826,213,23,0.5697
9831,213,23,0.5236
9835,213,23,0.5993
9841,213,23,0.5821
9852,213,23,0.4455
9860,213,23,0.4809
465,210,23,0.7617
476,210,23,0.6877
484,210,23,0.3784
491,210,23,0.8103
7636,211,132,0.8339
7640,211,132,0.7498
7650,211,132,0.8792
7654,211,132,0.5943
525,212,23,0.4787
9217,212,23,0.6719
5642,213,23,0.7475
9866,213,23,0.7393
498,210,23,0.4995
505,210,23,0.4557
515,210,23,0.7529
544,211,132,0.1204
4923,211,132,0.8588
7196,211,132,0.8590
7659,211,132,0.9328
7665,211,132,0.2698
