ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9125
12,210,132,0.7807
24,210,132,0.8819
40,210,132,0.8326
41,210,132,0.7300
44,210,132,0.9045
53,210,132,0.7014
59,210,132,0.9865
66,210,132,0.4070
69,210,132,0.2518
7430,211,132,0.8538
187,212,132,0.9687
592,212,132,0.9850
1565,212,132,0.9807
2033,212,132,0.5179
4586,212,132,0.8660
5943,212,132,0.9361
9024,212,132,0.9765
9028,212,132,0.8694
9036,212,132,0.8221
9039,212,132,0.7285
115,213,132,0.4204
337,213,132,0.6954
4663,213,132,0.8582
6076,213,132,0.8253
6195,213,132,0.7831
6461,213,132,0.8110
8770,213,132,0.9899
9723,213,132,0.9926
9727,213,132,0.2856
9729,213,132,0.8279
77,210,132,0.9170
80,210,132,0.7116
85,210,132,0.6931
89,210,132,0.2840
97,210,132,0.8291
104,210,132,0.9161
113,210,132,0.9947
132,210,132,0.5177
136,210,132,0.8675
141,210,132,0.9695
2690,211,132,0.2363
4526,211,132,0.9043
5282,211,132,0.3766
5390,211,132,0.9846
7034,211,132,0.9801
7431,211,132,0.9069
7435,211,132,0.6320
7440,211,132,0.8526
7442,211,132,0.1337
7447,211,132,0.9021
6727,212,132,0.6169
9042,212,132,0.9601
9045,212,132,0.3911
9054,212,132,0.9658
9737,213,132,0.9443
151,210,132,0.8549
158,210,132,0.9173
164,210,132,0.0848
167,210,132,0.2500
307,211,132,0.9499
1075,211,132,0.9392
7456,211,132,0.6716
7467,211,132,0.9297
7469,211,132,0.8485
7477,211,132,0.0909
7484,211,132,0.8938
7493,211,132,0.9950
7498,211,132,0.9121
7504,211,132,0.8815
347,212,132,0.8261
1404,212,132,0.8116
2297,212,132,0.8980
3972,212,132,0.9488
6572,212,132,0.9556
8100,212,132,0.9825
8918,212,132,0.1006
9060,212,132,0.8615
9065,212,132,0.9751
9082,212,132,0.9029
9741,213,132,0.9208
176,210,132,0.9577
186,210,132,0.9576
197,210,132,0.6970
201,210,132,0.7186
209,210,132,0.9693
218,210,132,0.8749
221,210,132,0.9439
225,210,132,0.9722
236,210,132,0.2674
237,210,132,0.8447
1321,211,132,0.4147
3171,211,132,0.2781
7510,211,132,0.9576
7512,211,132,0.8232
7519,211,132,0.6366
1076,212,132,0.7253
1463,212,132,0.9313
2101,212,132,0.8658
4017,212,132,0.9233
7053,212,132,0.9568
7173,212,132,0.7211
9093,212,132,0.7756
9096,212,132,0.8903
9105,212,132,0.8401
9107,212,132,0.8825
2154,213,132,0.0945
9746,213,132,0.5910
9753,213,132,0.9754
9755,213,132,0.9576
242,210,132,0.9320
251,210,132,0.6793
261,210,132,0.5741
266,210,132,0.8797
270,210,132,0.4024
281,210,132,0.2685
2807,211,132,0.3782
3131,211,132,0.8486
4575,211,132,0.9626
7524,211,132,0.9841
7528,211,132,0.1923
1186,212,132,0.3356
4417,212,132,0.8216
5736,212,132,0.3769
7923,212,132,0.9660
9113,212,132,0.9051
1910,213,132,0.9622
4135,213,132,0.7802
6261,213,132,0.9698
8676,213,132,0.8745
9094,213,132,0.7425
9329,213,132,0.3686
9348,213,132,0.8053
9445,213,132,0.9221
9760,213,132,0.7750
9764,213,132,0.7500
290,210,132,0.9543
292,210,132,0.9439
299,210,132,0.8593
306,210,132,0.3816
1495,211,132,0.9126
1542,211,132,0.9206
2193,211,132,0.9617
4984,211,132,0.2312
7540,211,132,0.7475
7543,211,132,0.8576
7549,211,132,0.6926
7551,211,132,0.9122
7558,211,132,0.8078
7562,211,132,0.8536
210,212,132,0.9619
2655,212,132,0.7787
4689,212,132,0.9534
4789,212,132,0.4361
6241,212,132,0.3896
7607,212,132,0.8044
8901,212,132,0.9159
9117,212,132,0.9589
9126,212,132,0.7611
9130,212,132,0.9492
271,213,132,0.1955
561,213,132,0.5244
763,213,132,0.9441
2739,213,132,0.3394
7005,213,132,0.4241
7311,213,132,0.9829
9255,213,132,0.6415
9776,213,132,0.1958
9779,213,132,0.8924
9782,213,132,0.9288
315,210,132,0.7758
329,210,132,0.9374
335,210,132,0.5183
343,210,132,0.6843
345,210,132,0.9679
364,210,132,0.7856
368,210,132,0.9764
375,210,132,0.9568
391,210,132,0.9440
394,210,132,0.8155
3384,211,132,0.8924
4816,211,132,0.7435
7143,211,132,0.5844
7166,211,132,0.9514
7573,211,132,0.9386
7583,211,132,0.9530
7585,211,132,0.9705
7596,211,132,0.7506
7600,211,132,0.6915
7606,211,132,0.4815
308,212,23,0.8264
1235,212,23,0.9872
2211,212,23,0.9960
7728,212,23,0.7057
8078,212,23,0.9435
9139,212,23,0.8345
9145,212,23,0.9311
9149,212,23,0.9521
9154,212,23,0.7467
9165,212,23,0.9312
4282,213,23,0.8327
6344,213,23,0.8474
7050,213,23,0.7479
7423,213,23,0.7641
9507,213,23,0.4271
9788,213,23,0.4470
9797,213,23,0.9672
9807,213,23,0.9404
9815,213,23,0.4532
9820,213,23,0.2635
404,210,23,0.8557
410,210,23,0.6041
419,210,23,0.6467
424,210,23,0.5271
430,210,23,0.8374
435,210,23,0.0369
442,210,23,0.3462
447,210,23,0.8228
453,210,23,0.8842
459,210,23,0.2514
7616,211,132,0.9417
7619,211,132,0.0980
7629,211,132,0.7920
560,212,23,0.4971
2698,212,23,0.6079
5794,212,23,0.7320
9176,212,23,0.5769
9194,212,23,0.9609
9199,212,23,0.9218
9207,212,23,0.7080
3027,213,23,0.1418
4111,213,23,0.8398
9177,213,23,0.5861
9685,213,23,0.7354
9826,213,23,0.4247
9831,213,23,0.6349
9835,213,23,0.6354
9841,213,23,0.7098
9852,213,23,0.2742
9860,213,23,0.5205
465,210,23,0.8590
476,210,23,0.6503
484,210,23,0.4034
491,210,23,0.7718
7636,211,132,0.8976
7640,211,132,0.8247
7650,211,132,0.9068
7654,211,132,0.4608
525,212,23,0.4564
9217,212,23,0.7027
5642,213,23,0.6579
9866,213,23,0.7533
498,210,23,0.4097
505,210,23,0.5496
515,210,23,0.7647
544,211,132,0.0609
4923,211,132,0.9099
7196,211,132,0.7993
7659,211,132,0.9721
7665,211,132,0.2993
1704,212,23,0.3431
2071,212,23,0.9542
4226,212,23,0.9805
4954,212,23,0.9658
5172,212,23,0.8107
7839,212,23,0.7276
9223,212,23,0.9510
9231,212,23,0.3202
9240,212,23,0.8447
9247,212,23,0.8197
1663,213,23,0.6970
9658,213,23,0.8261
524,210,23,0.4107
535,210,23,0.6642
1022,211,132,0.3929
2604,211,132,0.9740
3362,211,132,0.4426
5410,211,132,0.8512
6393,211,132,0.2624
6674,211,132,0.7064
7672,211,132,0.9296
7678,211,132,0.3682
7680,211,132,0.8480
7681,211,132,0.5104
762,212,107,0.8975
5461,212,107,0.8497
8893,212,107,0.7492
9254,212,107,0.8572
9258,212,107,0.9746
9266,212,107,0.9726
9270,212,107,0.9914
9274,212,107,0.3134
9278,212,107,0.6999
238,213,23,0.8036
9870,213,23,0.5813
543,210,23,0.7828
559,210,23,0.5367
567,210,23,0.8329
1894,211,132,0.5221
2165,211,132,0.7506
3651,211,132,0.2318
7682,211,132,0.9746
7687,211,132,0.4878
2342,212,43,0.8145
3957,212,43,0.9628
5292,212,43,0.6699
8105,212,43,0.9264
9287,212,43,0.9603
9292,212,43,0.8426
9297,212,43,0.8440
9302,212,43,0.6162
9311,212,43,0.8522
3791,213,23,0.8601
7225,213,23,0.5231
