ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8787
12,210,132,0.7111
24,210,132,0.8777
40,210,132,0.8541
41,210,132,0.6937
44,210,132,0.8963
53,210,132,0.7010
59,210,132,0.9829
66,210,132,0.4173
69,210,132,0.3269
7430,211,132,0.8275
187,212,132,0.9520
592,212,132,0.9785
1565,212,132,0.9780
2033,212,132,0.5841
4586,212,132,0.8576
5943,212,132,0.9244
9024,212,132,0.9689
9028,212,132,0.8734
9036,212,132,0.7850
9039,212,132,0.7150
115,213,132,0.3907
337,213,132,0.6938
4663,213,132,0.8625
6076,213,132,0.8184
6195,213,132,0.7772
6461,213,132,0.8152
8770,213,132,0.9872
9723,213,132,0.9892
9727,213,132,0.2906
9729,213,132,0.7768
77,210,132,0.8900
80,210,132,0.7120
85,210,132,0.6854
89,210,132,0.3093
97,210,132,0.7863
104,210,132,0.9160
113,210,132,0.9940
132,210,132,0.4574
136,210,132,0.8748
141,210,132,0.9627
2690,211,132,0.2595
4526,211,132,0.8839
5282,211,132,0.3888
5390,211,132,0.9792
7034,211,132,0.9744
7431,211,132,0.8756
7435,211,132,0.6927
7440,211,132,0.8290
7442,211,132,0.1726
7447,211,132,0.9034
6727,212,132,0.6601
9042,212,132,0.9552
9045,212,132,0.4013
9054,212,132,0.9567
9737,213,132,0.9264
151,210,132,0.8422
158,210,132,0.8942
164,210,132,0.1035
167,210,132,0.2259
307,211,132,0.9198
1075,211,132,0.9142
7456,211,132,0.6563
7467,211,132,0.9075
7469,211,132,0.8372
7477,211,132,0.1276
7484,211,132,0.8583
7493,211,132,0.9917
7498,211,132,0.8738
7504,211,132,0.8804
347,212,132,0.8204
1404,212,132,0.7905
2297,212,132,0.8832
3972,212,132,0.9413
6572,212,132,0.9388
8100,212,132,0.9827
8918,212,132,0.1283
9060,212,132,0.8220
9065,212,132,0.9721
9082,212,132,0.8980
9741,213,132,0.9034
176,210,132,0.9448
186,210,132,0.9497
197,210,132,0.6571
201,210,132,0.7133
209,210,132,0.9599
218,210,132,0.8422
221,210,132,0.9426
225,210,132,0.9657
236,210,132,0.2883
237,210,132,0.8496
1321,211,132,0.3803
3171,211,132,0.2210
7510,211,132,0.9611
7512,211,132,0.8038
7519,211,132,0.6308
1076,212,132,0.7059
1463,212,132,0.9086
2101,212,132,0.8617
4017,212,132,0.8935
7053,212,132,0.9565
7173,212,132,0.7723
9093,212,132,0.6945
9096,212,132,0.9105
9105,212,132,0.8067
9107,212,132,0.8690
2154,213,132,0.1249
9746,213,132,0.5983
9753,213,132,0.9746
9755,213,132,0.9497
242,210,132,0.9204
251,210,132,0.6385
261,210,132,0.6162
266,210,132,0.8761
270,210,132,0.4323
281,210,132,0.2924
2807,211,132,0.3536
3131,211,132,0.8892
4575,211,132,0.9608
7524,211,132,0.9830
7528,211,132,0.2082
1186,212,132,0.3796
4417,212,132,0.7837
5736,212,132,0.3990
7923,212,132,0.9584
9113,212,132,0.8862
1910,213,132,0.9449
4135,213,132,0.7830
6261,213,132,0.9697
8676,213,132,0.8577
9094,213,132,0.7268
9329,213,132,0.3441
9348,213,132,0.7851
9445,213,132,0.9163
9760,213,132,0.7690
9764,213,132,0.7988
290,210,132,0.9453
292,210,132,0.9373
299,210,132,0.8452
306,210,132,0.3439
1495,211,132,0.9142
1542,211,132,0.9359
2193,211,132,0.9501
4984,211,132,0.2049
7540,211,132,0.7656
7543,211,132,0.8459
7549,211,132,0.6827
7551,211,132,0.8996
7558,211,132,0.8007
7562,211,132,0.8473
210,212,132,0.9421
2655,212,132,0.7842
4689,212,132,0.9356
4789,212,132,0.3594
6241,212,132,0.4424
7607,212,132,0.7432
8901,212,132,0.9042
9117,212,132,0.9501
9126,212,132,0.7301
9130,212,132,0.9362
271,213,132,0.2312
561,213,132,0.5121
763,213,132,0.9064
2739,213,132,0.3176
7005,213,132,0.4084
7311,213,132,0.9843
9255,213,132,0.6447
9776,213,132,0.1885
9779,213,132,0.8472
9782,213,132,0.9156
315,210,132,0.7191
329,210,132,0.9267
335,210,132,0.5216
343,210,132,0.6717
345,210,132,0.9559
364,210,132,0.7636
368,210,132,0.9699
375,210,132,0.9411
391,210,132,0.9188
394,210,132,0.8235
3384,211,132,0.8724
4816,211,132,0.6978
7143,211,132,0.6201
7166,211,132,0.9334
7573,211,132,0.9288
7583,211,132,0.9376
7585,211,132,0.9679
7596,211,132,0.7291
7600,211,132,0.7057
7606,211,132,0.5272
308,212,23,0.7986
1235,212,23,0.9744
2211,212,23,0.9920
7728,212,23,0.6338
8078,212,23,0.9377
9139,212,23,0.8209
9145,212,23,0.9070
9149,212,23,0.9406
9154,212,23,0.7038
9165,212,23,0.9271
4282,213,23,0.8322
6344,213,23,0.8631
7050,213,23,0.7710
7423,213,23,0.7737
9507,213,23,0.3820
9788,213,23,0.4625
9797,213,23,0.9590
9807,213,23,0.9491
9815,213,23,0.3519
9820,213,23,0.2546
404,210,23,0.8363
410,210,23,0.5792
419,210,23,0.6133
424,210,23,0.4936
430,210,23,0.8443
435,210,23,0.0415
442,210,23,0.3351
447,210,23,0.7925
453,210,23,0.8793
459,210,23,0.2641
7616,211,132,0.9192
7619,211,132,0.1029
7629,211,132,0.8042
560,212,23,0.4980
2698,212,23,0.6046
5794,212,23,0.7235
9176,212,23,0.5636
9194,212,23,0.9553
9199,212,23,0.9244
9207,212,23,0.7114
3027,213,23,0.1539
4111,213,23,0.8485
9177,213,23,0.5847
9685,213,23,0.7708
9826,213,23,0.4781
9831,213,23,0.6027
9835,213,23,0.6488
9841,213,23,0.6871
9852,213,23,0.3151
9860,213,23,0.4811
465,210,23,0.8327
476,210,23,0.6542
484,210,23,0.3972
491,210,23,0.7900
7636,211,132,0.8790
7640,211,132,0.8107
7650,211,132,0.8953
7654,211,132,0.4976
525,212,23,0.4544
9217,212,23,0.6785
5642,213,23,0.6853
9866,213,23,0.7469
498,210,23,0.4286
505,210,23,0.5354
515,210,23,0.7477
544,211,132,0.0721
4923,211,132,0.8942
7196,211,132,0.8197
7659,211,132,0.9579
7665,211,132,0.2907
1704,212,23,0.3696
2071,212,23,0.9657
4226,212,23,0.9790
4954,212,23,0.9603
5172,212,23,0.8445
7839,212,23,0.7152
9223,212,23,0.9404
9231,212,23,0.2961
9240,212,23,0.8379
9247,212,23,0.8389
1663,213,23,0.6956
9658,213,23,0.8115
524,210,23,0.4323
535,210,23,0.6137
1022,211,132,0.4582
2604,211,132,0.9663
3362,211,132,0.4170
5410,211,132,0.8409
6393,211,132,0.2287
6674,211,132,0.7507
7672,211,132,0.9172
7678,211,132,0.3676
7680,211,132,0.8396
7681,211,132,0.5287
762,212,107,0.8759
5461,212,107,0.8253
8893,212,107,0.7382
9254,212,107,0.8669
9258,212,107,0.9514
9266,212,107,0.9581
9270,212,107,0.9895
9274,212,107,0.3569
9278,212,107,0.6710
238,213,23,0.7659
9870,213,23,0.5298
543,210,23,0.7911
559,210,23,0.5066
567,210,23,0.8443
1894,211,132,0.5282
2165,211,132,0.7448
3651,211,132,0.2144
7682,211,132,0.9675
7687,211,132,0.4395
2342,212,43,0.7713
3957,212,43,0.9475
5292,212,43,0.7117
8105,212,43,0.9119
9287,212,43,0.9598
9292,212,43,0.8412
9297,212,43,0.8390
9302,212,43,0.6565
9311,212,43,0.8236
3791,213,23,0.8165
7225,213,23,0.4956
572,210,23,0.8580
580,210,23,0.6847
591,210,23,0.9287
602,210,23,0.9834
610,210,23,0.9917
618,210,23,0.9664
625,210,23,0.1761
1176,211,132,0.2968
3583,211,132,0.8580
3857,211,132,0.7252
7691,211,132,0.9437
7701,211,132,0.8388
7703,211,132,0.2227
7004,212,43,0.7305
7197,212,43,0.8943
9316,212,43,0.8779
9324,212,43,0.9036
460,213,23,0.4232
2551,213,23,0.8818
2650,213,23,0.7790
3293,213,23,0.9735
4684,213,23,0.4676
6131,213,23,0.8366
7499,213,23,0.9643
9876,213,23,0.8368
9882,213,23,0.6071
9889,213,23,0.5382
632,210,23,0.8333
642,210,23,0.9204
646,210,23,0.7240
1787,211,132,0.7190
5257,211,132,0.6219
7714,211,132,0.8778
7717,211,132,0.4348
227,212,43,0.5616
6840,212,43,0.7841
6908,212,43,0.6135
7321,212,43,0.9007
7620,212,43,0.4786
9328,212,43,0.3550
9339,212,43,0.9560
9347,212,43,0.8733
9352,212,43,0.7548
9359,212,43,0.8778
143,213,23,0.8371
816,213,23,0.8955
7948,213,23,0.3819
9200,213,23,0.6377
652,210,23,0.8852
664,210,23,0.9051
673,210,23,0.2522
2328,211,132,0.4370
7723,211,132,0.8972
7727,211,132,0.1545
7413,212,43,0.5156
7529,212,43,0.5917
8090,212,43,0.9313
9370,212,43,0.8424
9379,212,43,0.9698
9381,212,43,0.5643
9390,212,43,0.5992
9400,212,43,0.9336
4903,213,23,0.7879
9895,213,23,0.8657
9905,213,23,0.8294
9917,213,23,0.5444
681,210,23,0.6666
691,210,23,0.8175
1832,211,132,0.2957
5334,211,132,0.8406
6423,211,132,0.8814
7736,211,132,0.9138
7739,211,132,0.9065
6412,212,43,0.8690
6978,212,43,0.2520
9407,212,43,0.3735
643,213,23,0.8982
3834,213,23,0.7499
4291,213,23,0.8971
696,210,23,0.8170
703,210,23,0.9051
711,210,23,0.1944
226,211,132,0.6393
1145,211,132,0.4759
2620,211,132,0.7553
3604,211,132,0.6045
4007,211,132,0.7190
7746,211,132,0.6309
7749,211,132,0.9478
7763,211,132,0.9701
7768,211,132,0.8511
7779,211,132,0.5247
369,212,43,0.9396
2953,212,43,0.8966
4939,212,43,0.6771
8615,212,43,0.7787
9412,212,43,0.9678
9415,212,43,0.8218
9421,212,43,0.5913
9426,212,43,0.9016
9435,212,43,0.7996
2352,213,23,0.8002
9924,213,23,0.4351
9932,213,23,0.2662
720,210,23,0.5454
725,210,23,0.4803
730,210,23,0.7946
5134,211,132,0.2750
7784,211,132,0.6357
8847,212,17,0.4037
9444,212,17,0.7433
9934,213,23,0.7223
9939,213,23,0.4938
9948,213,23,0.8488
738,210,23,0.8625
752,210,23,0.9743
761,210,23,0.9836
772,210,23,0.9814
778,210,23,0.9913
785,210,23,0.1036
797,210,23,0.9683
800,210,23,0.8088
806,210,23,0.9479
810,210,23,0.9348
6336,211,132,0.6511
6977,211,132,0.8121
7787,211,132,0.8030
7796,211,132,0.9079
7799,211,132,0.9420
7809,211,132,0.1346
7813,211,132,0.7302
3652,212,17,0.5098
9455,212,17,0.5997
