ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8024
12,210,132,0.5519
24,210,132,0.8147
40,210,132,0.9023
41,210,132,0.5531
44,210,132,0.8662
53,210,132,0.7099
59,210,132,0.9762
66,210,132,0.3522
69,210,132,0.3859
7430,211,132,0.7865
187,212,132,0.9080
592,212,132,0.9617
1565,212,132,0.9684
2033,212,132,0.5918
4586,212,132,0.8666
5943,212,132,0.9060
9024,212,132,0.9464
9028,212,132,0.9055
9036,212,132,0.7907
9039,212,132,0.6260
115,213,132,0.3439
337,213,132,0.6917
4663,213,132,0.8948
6076,213,132,0.7768
6195,213,132,0.7972
6461,213,132,0.8266
8770,213,132,0.9783
9723,213,132,0.9778
9727,213,132,0.3137
9729,213,132,0.7046
77,210,132,0.8352
80,210,132,0.7058
85,210,132,0.6644
89,210,132,0.3107
97,210,132,0.7035
104,210,132,0.9039
113,210,132,0.9910
132,210,132,0.3615
136,210,132,0.8218
141,210,132,0.9273
2690,211,132,0.3131
4526,211,132,0.8371
5282,211,132,0.2991
5390,211,132,0.9628
7034,211,132,0.9602
7431,211,132,0.7865
7435,211,132,0.6949
7440,211,132,0.8361
7442,211,132,0.2930
7447,211,132,0.8712
6727,212,132,0.6694
9042,212,132,0.9417
9045,212,132,0.3885
9054,212,132,0.9482
9737,213,132,0.8962
151,210,132,0.8242
158,210,132,0.8692
164,210,132,0.1188
167,210,132,0.2320
307,211,132,0.8445
1075,211,132,0.8464
7456,211,132,0.5801
7467,211,132,0.9130
7469,211,132,0.8365
7477,211,132,0.2045
7484,211,132,0.8245
7493,211,132,0.9806
7498,211,132,0.7412
7504,211,132,0.8402
347,212,132,0.8126
1404,212,132,0.7963
2297,212,132,0.8673
3972,212,132,0.9422
6572,212,132,0.9029
8100,212,132,0.9891
8918,212,132,0.1144
9060,212,132,0.8117
9065,212,132,0.9568
9082,212,132,0.8444
9741,213,132,0.8786
176,210,132,0.9192
186,210,132,0.9375
197,210,132,0.6078
201,210,132,0.7138
209,210,132,0.9344
218,210,132,0.8063
221,210,132,0.9236
225,210,132,0.9440
236,210,132,0.4069
237,210,132,0.7847
1321,211,132,0.4072
3171,211,132,0.1845
7510,211,132,0.9627
7512,211,132,0.7518
7519,211,132,0.6512
1076,212,132,0.6615
1463,212,132,0.8628
2101,212,132,0.8282
4017,212,132,0.8253
7053,212,132,0.9481
7173,212,132,0.7392
9093,212,132,0.6522
9096,212,132,0.9146
9105,212,132,0.7933
9107,212,132,0.8119
2154,213,132,0.1810
9746,213,132,0.6496
9753,213,132,0.9751
9755,213,132,0.9438
242,210,132,0.8775
251,210,132,0.6185
261,210,132,0.6571
266,210,132,0.8946
270,210,132,0.4787
281,210,132,0.3205
2807,211,132,0.3470
3131,211,132,0.8849
4575,211,132,0.9464
7524,211,132,0.9790
7528,211,132,0.2233
1186,212,132,0.4307
4417,212,132,0.6884
5736,212,132,0.4078
7923,212,132,0.9461
9113,212,132,0.8746
1910,213,132,0.8963
4135,213,132,0.8070
6261,213,132,0.9709
8676,213,132,0.8598
9094,213,132,0.7379
9329,213,132,0.3411
9348,213,132,0.8201
9445,213,132,0.9037
9760,213,132,0.8011
9764,213,132,0.7757
290,210,132,0.9203
292,210,132,0.9290
299,210,132,0.8210
306,210,132,0.3241
1495,211,132,0.9043
1542,211,132,0.9356
2193,211,132,0.9232
4984,211,132,0.1427
7540,211,132,0.7960
7543,211,132,0.7949
7549,211,132,0.7435
7551,211,132,0.8584
7558,211,132,0.7568
7562,211,132,0.8069
210,212,132,0.9036
2655,212,132,0.7673
4689,212,132,0.8943
4789,212,132,0.3139
6241,212,132,0.5094
7607,212,132,0.6627
8901,212,132,0.9156
9117,212,132,0.8918
9126,212,132,0.6984
9130,212,132,0.8946
271,213,132,0.3030
561,213,132,0.5377
763,213,132,0.8268
2739,213,132,0.2463
7005,213,132,0.3916
7311,213,132,0.9836
9255,213,132,0.6999
9776,213,132,0.2193
9779,213,132,0.8497
9782,213,132,0.8400
315,210,132,0.6495
329,210,132,0.9109
335,210,132,0.4935
343,210,132,0.6911
345,210,132,0.9396
364,210,132,0.7851
368,210,132,0.9592
375,210,132,0.9183
391,210,132,0.8884
394,210,132,0.8042
3384,211,132,0.8369
4816,211,132,0.6441
7143,211,132,0.7014
7166,211,132,0.8985
7573,211,132,0.9141
7583,211,132,0.8951
7585,211,132,0.9667
7596,211,132,0.6914
7600,211,132,0.7304
7606,211,132,0.5330
308,212,23,0.7500
1235,212,23,0.9161
2211,212,23,0.9773
7728,212,23,0.5906
8078,212,23,0.9268
9139,212,23,0.7881
9145,212,23,0.8542
9149,212,23,0.9324
9154,212,23,0.6836
9165,212,23,0.8894
4282,213,23,0.8094
6344,213,23,0.8592
7050,213,23,0.7498
7423,213,23,0.7938
9507,213,23,0.3567
9788,213,23,0.4949
9797,213,23,0.9413
9807,213,23,0.9505
9815,213,23,0.2530
9820,213,23,0.2865
404,210,23,0.8134
410,210,23,0.5352
419,210,23,0.5950
424,210,23,0.4175
430,210,23,0.8579
435,210,23,0.0501
442,210,23,0.3715
447,210,23,0.6923
453,210,23,0.8426
459,210,23,0.3010
7616,211,132,0.8757
7619,211,132,0.1114
7629,211,132,0.8217
560,212,23,0.4622
2698,212,23,0.6034
5794,212,23,0.7015
9176,212,23,0.5802
9194,212,23,0.9480
9199,212,23,0.9218
9207,212,23,0.6957
3027,213,23,0.1854
4111,213,23,0.8517
9177,213,23,0.6219
9685,213,23,0.8221
9826,213,23,0.5312
9831,213,23,0.5841
9835,213,23,0.6498
9841,213,23,0.6329
9852,213,23,0.4096
9860,213,23,0.4653
465,210,23,0.7807
476,210,23,0.6690
484,210,23,0.3903
491,210,23,0.8138
7636,211,132,0.8496
7640,211,132,0.7853
7650,211,132,0.8880
7654,211,132,0.5712
525,212,23,0.4734
9217,212,23,0.6768
5642,213,23,0.7341
9866,213,23,0.7448
498,210,23,0.4608
505,210,23,0.4756
515,210,23,0.7518
544,211,132,0.1034
4923,211,132,0.8649
7196,211,132,0.8605
7659,211,132,0.9430
7665,211,132,0.2607
1704,212,23,0.4708
2071,212,23,0.9622
4226,212,23,0.9715
4954,212,23,0.9527
5172,212,23,0.8636
7839,212,23,0.7234
9223,212,23,0.9140
9231,212,23,0.2959
9240,212,23,0.7856
9247,212,23,0.7903
1663,213,23,0.6823
9658,213,23,0.7845
524,210,23,0.4715
535,210,23,0.5745
1022,211,132,0.5779
2604,211,132,0.9488
3362,211,132,0.3776
5410,211,132,0.8330
6393,211,132,0.2134
6674,211,132,0.7547
7672,211,132,0.8685
7678,211,132,0.4040
7680,211,132,0.7860
7681,211,132,0.5302
762,212,107,0.8382
5461,212,107,0.8178
8893,212,107,0.7360
9254,212,107,0.9221
9258,212,107,0.8758
9266,212,107,0.9435
9270,212,107,0.9859
9274,212,107,0.4094
9278,212,107,0.6052
238,213,23,0.7167
9870,213,23,0.4277
543,210,23,0.7774
559,210,23,0.4647
567,210,23,0.8531
1894,211,132,0.4860
2165,211,132,0.7221
3651,211,132,0.2389
7682,211,132,0.9482
7687,211,132,0.3795
2342,212,43,0.7077
3957,212,43,0.9233
5292,212,43,0.7252
8105,212,43,0.8866
9287,212,43,0.9587
9292,212,43,0.8489
9297,212,43,0.8400
9302,212,43,0.6919
9311,212,43,0.7727
3791,213,23,0.7324
7225,213,23,0.4083
572,210,23,0.7705
580,210,23,0.5991
591,210,23,0.8680
602,210,23,0.9620
610,210,23,0.9848
618,210,23,0.9513
625,210,23,0.1871
1176,211,132,0.4014
3583,211,132,0.8086
3857,211,132,0.6819
7691,211,132,0.9621
7701,211,132,0.7845
7703,211,132,0.3023
7004,212,43,0.6468
7197,212,43,0.9152
9316,212,43,0.8856
9324,212,43,0.9113
460,213,23,0.4553
2551,213,23,0.8436
2650,213,23,0.7487
3293,213,23,0.9608
4684,213,23,0.3922
6131,213,23,0.8273
7499,213,23,0.9348
9876,213,23,0.8378
9882,213,23,0.6473
9889,213,23,0.5193
632,210,23,0.8099
642,210,23,0.9099
646,210,23,0.7936
1787,211,132,0.6963
5257,211,132,0.6451
7714,211,132,0.8754
7717,211,132,0.3728
227,212,43,0.5002
6840,212,43,0.8162
6908,212,43,0.7108
7321,212,43,0.8763
7620,212,43,0.4270
9328,212,43,0.3648
9339,212,43,0.9595
9347,212,43,0.7955
9352,212,43,0.7482
9359,212,43,0.8476
143,213,23,0.8386
816,213,23,0.8988
7948,213,23,0.3667
9200,213,23,0.6484
652,210,23,0.8417
664,210,23,0.9044
673,210,23,0.2388
2328,211,132,0.4034
7723,211,132,0.8805
7727,211,132,0.1633
7413,212,43,0.5293
7529,212,43,0.6435
8090,212,43,0.9121
9370,212,43,0.8600
9379,212,43,0.9540
9381,212,43,0.6313
9390,212,43,0.5438
9400,212,43,0.9245
4903,213,23,0.7856
9895,213,23,0.8298
9905,213,23,0.7531
9917,213,23,0.4991
681,210,23,0.6436
691,210,23,0.8212
1832,211,132,0.3297
5334,211,132,0.7973
6423,211,132,0.8724
7736,211,132,0.9092
7739,211,132,0.9227
6412,212,43,0.8393
6978,212,43,0.2185
9407,212,43,0.3385
643,213,23,0.8946
3834,213,23,0.6794
4291,213,23,0.8499
696,210,23,0.7841
703,210,23,0.8990
711,210,23,0.1582
226,211,132,0.6546
1145,211,132,0.4639
2620,211,132,0.7772
3604,211,132,0.6154
4007,211,132,0.7078
7746,211,132,0.5674
7749,211,132,0.9392
7763,211,132,0.9549
7768,211,132,0.8383
7779,211,132,0.4301
369,212,43,0.8992
2953,212,43,0.8848
4939,212,43,0.6818
8615,212,43,0.7395
9412,212,43,0.9563
9415,212,43,0.8450
9421,212,43,0.6106
9426,212,43,0.8898
9435,212,43,0.7660
2352,213,23,0.7784
9924,213,23,0.3765
9932,213,23,0.2554
720,210,23,0.4778
725,210,23,0.5124
730,210,23,0.7713
5134,211,132,0.2364
7784,211,132,0.5998
8847,212,17,0.2786
9444,212,17,0.8067
9934,213,23,0.6861
9939,213,23,0.5057
9948,213,23,0.8567
738,210,23,0.7631
752,210,23,0.9545
761,210,23,0.9672
772,210,23,0.9769
778,210,23,0.9883
785,210,23,0.0925
797,210,23,0.9729
800,210,23,0.8139
806,210,23,0.9431
810,210,23,0.8960
6336,211,132,0.6686
6977,211,132,0.7803
7787,211,132,0.7977
7796,211,132,0.8584
7799,211,132,0.9132
7809,211,132,0.1383
7813,211,132,0.7081
3652,212,17,0.5309
9455,212,17,0.5581
3700,213,23,0.2613
6445,213,23,0.8378
9951,213,23,0.7694
9956,213,23,0.6569
815,210,23,0.6436
821,210,23,0.5309
2430,211,132,0.6738
2897,211,132,0.9620
5202,211,132,0.8757
7817,211,132,0.9151
7827,211,132,0.4271
7829,211,132,0.4094
7838,211,132,0.8568
7846,211,132,0.9592
7848,211,132,0.8837
4860,212,17,0.7789
9462,212,17,0.8019
9466,212,17,0.6465
2890,213,23,0.3515
6611,213,23,0.3845
833,210,23,0.7628
837,210,23,0.5716
842,210,23,0.4033
851,210,23,0.4769
855,210,23,0.3855
860,210,23,0.3740
866,210,23,0.3695
870,210,23,0.5983
877,210,23,0.9070
884,210,23,0.6549
2058,211,132,0.8922
3645,211,132,0.8916
5971,211,132,0.6841
7858,211,132,0.9075
7863,211,132,0.8569
7871,211,132,0.9081
6460,212,17,0.4394
9018,212,17,0.9160
9475,212,17,0.9646
2267,213,23,0.7745
3331,213,23,0.7715
9962,213,23,0.8217
9971,213,23,0.9278
9980,213,23,0.8741
897,210,23,0.8985
904,210,23,0.9411
909,210,23,0.5404
4788,211,132,0.6594
5291,211,132,0.3872
6839,211,132,0.9294
