ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7419
12,210,132,0.4369
24,210,132,0.7161
40,210,132,0.8604
41,210,132,0.4137
44,210,132,0.7899
53,210,132,0.7449
59,210,132,0.9173
66,210,132,0.2794
69,210,132,0.4202
7430,211,132,0.7020
187,212,132,0.7910
592,212,132,0.8684
1565,212,132,0.9060
2033,212,132,0.4303
4586,212,132,0.8474
5943,212,132,0.8832
9024,212,132,0.9072
9028,212,132,0.8811
9036,212,132,0.7749
9039,212,132,0.5591
115,213,132,0.3010
337,213,132,0.5581
4663,213,132,0.8012
6076,213,132,0.8174
6195,213,132,0.8288
6461,213,132,0.8748
8770,213,132,0.8920
9723,213,132,0.8856
9727,213,132,0.4563
9729,213,132,0.6295
77,210,132,0.7699
80,210,132,0.6836
85,210,132,0.6605
89,210,132,0.3417
97,210,132,0.5613
104,210,132,0.6939
113,210,132,0.9449
132,210,132,0.1294
136,210,132,0.4562
141,210,132,0.7819
2690,211,132,0.3801
4526,211,132,0.8171
5282,211,132,0.2649
5390,211,132,0.8996
7034,211,132,0.8767
7431,211,132,0.7894
7435,211,132,0.6377
7440,211,132,0.8227
7442,211,132,0.4059
7447,211,132,0.7727
6727,212,132,0.6401
9042,212,132,0.8889
9045,212,132,0.3931
9054,212,132,0.8641
9737,213,132,0.8173
151,210,132,0.7647
158,210,132,0.8386
164,210,132,0.1287
167,210,132,0.2265
307,211,132,0.7605
1075,211,132,0.7107
7456,211,132,0.4150
7467,211,132,0.8740
7469,211,132,0.7306
7477,211,132,0.2500
7484,211,132,0.8164
7493,211,132,0.9171
7498,211,132,0.4725
7504,211,132,0.7167
347,212,132,0.7487
1404,212,132,0.7926
2297,212,132,0.7911
3972,212,132,0.8904
6572,212,132,0.8188
8100,212,132,0.9706
8918,212,132,0.1698
9060,212,132,0.7699
9065,212,132,0.9020
9082,212,132,0.7414
9741,213,132,0.7959
176,210,132,0.8342
186,210,132,0.8834
197,210,132,0.7442
201,210,132,0.4829
209,210,132,0.8196
218,210,132,0.8726
221,210,132,0.7794
225,210,132,0.8777
236,210,132,0.6044
237,210,132,0.6389
1321,211,132,0.5838
3171,211,132,0.4481
7510,211,132,0.8693
7512,211,132,0.5291
7519,211,132,0.6357
1076,212,132,0.6026
1463,212,132,0.7638
2101,212,132,0.8403
4017,212,132,0.8099
7053,212,132,0.9037
7173,212,132,0.5544
9093,212,132,0.7112
9096,212,132,0.7569
9105,212,132,0.8144
9107,212,132,0.6753
2154,213,132,0.3112
9746,213,132,0.5584
9753,213,132,0.9393
9755,213,132,0.8569
242,210,132,0.8004
251,210,132,0.6400
261,210,132,0.6734
266,210,132,0.8298
270,210,132,0.4148
281,210,132,0.2128
2807,211,132,0.3081
3131,211,132,0.7526
4575,211,132,0.7405
7524,211,132,0.9165
7528,211,132,0.4475
1186,212,132,0.4604
4417,212,132,0.5956
5736,212,132,0.3557
7923,212,132,0.8422
9113,212,132,0.7597
1910,213,132,0.7903
4135,213,132,0.7503
6261,213,132,0.9479
8676,213,132,0.8689
9094,213,132,0.7348
9329,213,132,0.4497
9348,213,132,0.7916
9445,213,132,0.8832
9760,213,132,0.7093
9764,213,132,0.6911
290,210,132,0.8237
292,210,132,0.8574
299,210,132,0.8379
306,210,132,0.2314
1495,211,132,0.7944
1542,211,132,0.8553
2193,211,132,0.8558
4984,211,132,0.1795
7540,211,132,0.6872
7543,211,132,0.7251
7549,211,132,0.8051
7551,211,132,0.6104
7558,211,132,0.5956
7562,211,132,0.6871
210,212,132,0.8090
2655,212,132,0.6649
4689,212,132,0.8579
4789,212,132,0.3670
6241,212,132,0.4996
7607,212,132,0.7307
8901,212,132,0.8778
9117,212,132,0.7565
9126,212,132,0.7391
9130,212,132,0.7376
271,213,132,0.4242
561,213,132,0.6218
763,213,132,0.8352
2739,213,132,0.2133
7005,213,132,0.3301
7311,213,132,0.9340
9255,213,132,0.8633
9776,213,132,0.4958
9779,213,132,0.8595
9782,213,132,0.6971
315,210,132,0.6284
329,210,132,0.8281
335,210,132,0.5113
343,210,132,0.6516
345,210,132,0.8864
364,210,132,0.7487
368,210,132,0.9013
375,210,132,0.9155
391,210,132,0.8024
394,210,132,0.7484
3384,211,132,0.7880
4816,211,132,0.6295
7143,211,132,0.5895
7166,211,132,0.8849
7573,211,132,0.8742
7583,211,132,0.8899
7585,211,132,0.9174
7596,211,132,0.6726
7600,211,132,0.6939
7606,211,132,0.5964
308,212,23,0.7237
1235,212,23,0.8590
2211,212,23,0.9441
7728,212,23,0.5393
8078,212,23,0.9145
9139,212,23,0.7307
9145,212,23,0.8113
9149,212,23,0.9011
9154,212,23,0.6689
9165,212,23,0.7834
4282,213,23,0.7615
6344,213,23,0.7827
7050,213,23,0.5766
7423,213,23,0.7059
9507,213,23,0.4985
9788,213,23,0.6548
9797,213,23,0.8030
9807,213,23,0.8420
9815,213,23,0.4828
9820,213,23,0.4787
404,210,23,0.7177
410,210,23,0.6301
419,210,23,0.4870
424,210,23,0.4587
430,210,23,0.7593
435,210,23,0.1367
442,210,23,0.2947
447,210,23,0.6750
453,210,23,0.7483
459,210,23,0.4401
7616,211,132,0.7624
7619,211,132,0.2773
7629,211,132,0.6005
560,212,23,0.4411
2698,212,23,0.6263
5794,212,23,0.5590
9176,212,23,0.7834
9194,212,23,0.7843
9199,212,23,0.6842
9207,212,23,0.3686
3027,213,23,0.2716
4111,213,23,0.8225
9177,213,23,0.7504
9685,213,23,0.7243
9826,213,23,0.6537
9831,213,23,0.4336
9835,213,23,0.5722
9841,213,23,0.5377
9852,213,23,0.5111
9860,213,23,0.5086
465,210,23,0.7633
476,210,23,0.6684
484,210,23,0.4592
491,210,23,0.7290
7636,211,132,0.7991
7640,211,132,0.7533
7650,211,132,0.7881
7654,211,132,0.4715
525,212,23,0.4542
9217,212,23,0.6435
5642,213,23,0.7621
9866,213,23,0.6670
498,210,23,0.5389
505,210,23,0.4357
515,210,23,0.7014
544,211,132,0.1872
4923,211,132,0.8564
7196,211,132,0.8403
7659,211,132,0.8789
7665,211,132,0.3779
1704,212,23,0.5666
2071,212,23,0.9038
4226,212,23,0.8983
4954,212,23,0.8403
5172,212,23,0.7923
7839,212,23,0.8047
9223,212,23,0.7486
9231,212,23,0.4435
9240,212,23,0.7322
9247,212,23,0.6552
1663,213,23,0.6720
