ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9295
12,210,132,0.8237
24,210,132,0.8685
40,210,132,0.8011
41,210,132,0.7594
44,210,132,0.9033
53,210,132,0.6976
59,210,132,0.9862
66,210,132,0.3580
69,210,132,0.1936
7430,211,132,0.8835
187,212,132,0.9826
592,212,132,0.9916
1565,212,132,0.9831
2033,212,132,0.4320
4586,212,132,0.8956
5943,212,132,0.9472
9024,212,132,0.9809
9028,212,132,0.8794
9036,212,132,0.8589
9039,212,132,0.7533
115,213,132,0.4847
337,213,132,0.7075
4663,213,132,0.8648
6076,213,132,0.8210
6195,213,132,0.7921
6461,213,132,0.7693
8770,213,132,0.9945
9723,213,132,0.9956
9727,213,132,0.2298
9729,213,132,0.8800
77,210,132,0.9414
80,210,132,0.7129
85,210,132,0.6683
89,210,132,0.2345
97,210,132,0.8414
104,210,132,0.9040
113,210,132,0.9937
132,210,132,0.6708
136,210,132,0.8646
141,210,132,0.9743
2690,211,132,0.2158
4526,211,132,0.9210
5282,211,132,0.3477
5390,211,132,0.9893
7034,211,132,0.9822
7431,211,132,0.9393
7435,211,132,0.4831
7440,211,132,0.8907
7442,211,132,0.1109
7447,211,132,0.8977
6727,212,132,0.6423
9042,212,132,0.9698
9045,212,132,0.4158
9054,212,132,0.9775
9737,213,132,0.9578
151,210,132,0.8549
158,210,132,0.9510
164,210,132,0.0604
167,210,132,0.2733
307,211,132,0.9694
1075,211,132,0.9498
7456,211,132,0.6249
7467,211,132,0.9574
7469,211,132,0.8724
7477,211,132,0.0819
7484,211,132,0.9199
7493,211,132,0.9975
7498,211,132,0.9470
7504,211,132,0.8570
347,212,132,0.8281
1404,212,132,0.8167
2297,212,132,0.9208
3972,212,132,0.9661
6572,212,132,0.9593
8100,212,132,0.9846
8918,212,132,0.0606
9060,212,132,0.8943
9065,212,132,0.9787
9082,212,132,0.9121
9741,213,132,0.9334
176,210,132,0.9723
186,210,132,0.9608
197,210,132,0.7582
201,210,132,0.6725
209,210,132,0.9686
218,210,132,0.9247
221,210,132,0.9406
225,210,132,0.9770
236,210,132,0.2470
237,210,132,0.8563
1321,211,132,0.4278
3171,211,132,0.3146
7510,211,132,0.9599
7512,211,132,0.8540
7519,211,132,0.6341
1076,212,132,0.7654
1463,212,132,0.9500
2101,212,132,0.8469
4017,212,132,0.9518
7053,212,132,0.9597
7173,212,132,0.6399
9093,212,132,0.8450
9096,212,132,0.8554
9105,212,132,0.8802
9107,212,132,0.8869
2154,213,132,0.0886
9746,213,132,0.4967
9753,213,132,0.9803
9755,213,132,0.9731
242,210,132,0.9362
251,210,132,0.6707
261,210,132,0.4777
266,210,132,0.9138
270,210,132,0.4082
281,210,132,0.2386
2807,211,132,0.4933
3131,211,132,0.8080
4575,211,132,0.9651
7524,211,132,0.9870
7528,211,132,0.1672
1186,212,132,0.2569
4417,212,132,0.8939
5736,212,132,0.4278
7923,212,132,0.9768
9113,212,132,0.9286
1910,213,132,0.9725
4135,213,132,0.7586
6261,213,132,0.9633
8676,213,132,0.9164
9094,213,132,0.7954
9329,213,132,0.4117
9348,213,132,0.8107
9445,213,132,0.9209
9760,213,132,0.7733
9764,213,132,0.6671
290,210,132,0.9585
292,210,132,0.9438
299,210,132,0.8737
306,210,132,0.4200
1495,211,132,0.9128
1542,211,132,0.9109
2193,211,132,0.9687
4984,211,132,0.2803
7540,211,132,0.7410
7543,211,132,0.8505
7549,211,132,0.7191
7551,211,132,0.9173
7558,211,132,0.8040
7562,211,132,0.8521
210,212,132,0.9758
2655,212,132,0.7929
4689,212,132,0.9635
4789,212,132,0.4628
6241,212,132,0.3367
7607,212,132,0.8337
8901,212,132,0.9418
9117,212,132,0.9614
9126,212,132,0.7962
9130,212,132,0.9623
271,213,132,0.1589
561,213,132,0.4744
763,213,132,0.9648
2739,213,132,0.3225
7005,213,132,0.4053
