ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8205
12,210,132,0.5936
24,210,132,0.8382
40,210,132,0.8932
41,210,132,0.5897
44,210,132,0.8726
53,210,132,0.7418
59,210,132,0.9754
66,210,132,0.3409
69,210,132,0.3491
7430,211,132,0.8014
187,212,132,0.9200
592,212,132,0.9654
1565,212,132,0.9692
2033,212,132,0.5768
4586,212,132,0.8498
5943,212,132,0.8980
9024,212,132,0.9628
9028,212,132,0.8855
9036,212,132,0.8082
9039,212,132,0.6476
115,213,132,0.3699
337,213,132,0.7126
4663,213,132,0.8839
6076,213,132,0.7758
6195,213,132,0.7657
6461,213,132,0.8029
8770,213,132,0.9835
9723,213,132,0.9846
9727,213,132,0.2749
9729,213,132,0.7445
77,210,132,0.8646
80,210,132,0.7320
85,210,132,0.6511
89,210,132,0.2918
97,210,132,0.7190
104,210,132,0.9076
113,210,132,0.9911
132,210,132,0.3691
136,210,132,0.8475
141,210,132,0.9427
2690,211,132,0.2875
4526,211,132,0.8468
5282,211,132,0.3260
5390,211,132,0.9671
7034,211,132,0.9612
7431,211,132,0.8340
7435,211,132,0.6732
7440,211,132,0.8442
7442,211,132,0.2525
7447,211,132,0.8802
6727,212,132,0.6907
9042,212,132,0.9495
9045,212,132,0.4196
9054,212,132,0.9534
9737,213,132,0.9069
151,210,132,0.8158
158,210,132,0.8933
164,210,132,0.1064
167,210,132,0.2485
307,211,132,0.8656
1075,211,132,0.8626
7456,211,132,0.5881
7467,211,132,0.9112
7469,211,132,0.8459
7477,211,132,0.1971
7484,211,132,0.8073
7493,211,132,0.9867
7498,211,132,0.8114
7504,211,132,0.8540
347,212,132,0.8052
1404,212,132,0.7722
2297,212,132,0.8888
3972,212,132,0.9465
6572,212,132,0.9048
8100,212,132,0.9885
8918,212,132,0.1111
9060,212,132,0.8340
9065,212,132,0.9584
9082,212,132,0.8595
9741,213,132,0.8880
176,210,132,0.9239
186,210,132,0.9362
197,210,132,0.6496
201,210,132,0.7186
209,210,132,0.9374
218,210,132,0.8328
221,210,132,0.9281
225,210,132,0.9496
236,210,132,0.3848
237,210,132,0.8073
1321,211,132,0.3721
3171,211,132,0.1675
7510,211,132,0.9634
7512,211,132,0.7898
7519,211,132,0.6599
1076,212,132,0.6600
1463,212,132,0.8875
2101,212,132,0.8328
4017,212,132,0.8337
7053,212,132,0.9475
7173,212,132,0.7449
9093,212,132,0.6823
9096,212,132,0.9082
9105,212,132,0.8026
9107,212,132,0.8257
2154,213,132,0.1682
9746,213,132,0.5879
9753,213,132,0.9767
9755,213,132,0.9483
242,210,132,0.8891
251,210,132,0.6008
261,210,132,0.6213
266,210,132,0.8942
270,210,132,0.4756
281,210,132,0.3404
2807,211,132,0.3624
3131,211,132,0.9009
4575,211,132,0.9581
7524,211,132,0.9813
7528,211,132,0.2029
1186,212,132,0.4054
4417,212,132,0.7292
5736,212,132,0.4477
7923,212,132,0.9550
9113,212,132,0.8803
1910,213,132,0.9102
4135,213,132,0.7935
6261,213,132,0.9650
8676,213,132,0.8681
9094,213,132,0.7591
9329,213,132,0.3773
9348,213,132,0.8224
9445,213,132,0.9023
9760,213,132,0.8060
9764,213,132,0.7834
290,210,132,0.9337
292,210,132,0.9369
299,210,132,0.8170
306,210,132,0.3424
1495,211,132,0.9048
1542,211,132,0.9309
2193,211,132,0.9283
4984,211,132,0.1486
7540,211,132,0.8005
7543,211,132,0.8043
7549,211,132,0.7447
7551,211,132,0.8673
7558,211,132,0.7562
7562,211,132,0.8092
210,212,132,0.9144
2655,212,132,0.7700
4689,212,132,0.9055
4789,212,132,0.3106
6241,212,132,0.4929
7607,212,132,0.6663
8901,212,132,0.9142
9117,212,132,0.9183
9126,212,132,0.7209
9130,212,132,0.9080
271,213,132,0.2670
561,213,132,0.5060
763,213,132,0.8438
2739,213,132,0.2459
7005,213,132,0.3757
7311,213,132,0.9816
9255,213,132,0.7008
9776,213,132,0.2445
9779,213,132,0.8526
9782,213,132,0.8707
315,210,132,0.6601
329,210,132,0.9211
335,210,132,0.4894
343,210,132,0.7003
345,210,132,0.9381
364,210,132,0.8016
368,210,132,0.9679
375,210,132,0.9135
391,210,132,0.9105
394,210,132,0.7944
3384,211,132,0.8374
4816,211,132,0.6505
7143,211,132,0.6857
7166,211,132,0.9059
7573,211,132,0.9072
7583,211,132,0.9204
7585,211,132,0.9625
7596,211,132,0.7360
7600,211,132,0.7310
7606,211,132,0.5198
308,212,23,0.7481
1235,212,23,0.9357
2211,212,23,0.9813
7728,212,23,0.6077
8078,212,23,0.9259
9139,212,23,0.8165
9145,212,23,0.8652
9149,212,23,0.9258
9154,212,23,0.6962
9165,212,23,0.9008
4282,213,23,0.8118
6344,213,23,0.8546
7050,213,23,0.7466
7423,213,23,0.7761
9507,213,23,0.3959
9788,213,23,0.5202
9797,213,23,0.9428
9807,213,23,0.9452
9815,213,23,0.2945
9820,213,23,0.2828
404,210,23,0.8086
410,210,23,0.5719
419,210,23,0.5906
424,210,23,0.4498
430,210,23,0.8467
435,210,23,0.0534
442,210,23,0.3334
447,210,23,0.7445
453,210,23,0.8509
459,210,23,0.3022
7616,211,132,0.8925
7619,211,132,0.1025
7629,211,132,0.8194
560,212,23,0.4818
2698,212,23,0.5963
5794,212,23,0.7359
9176,212,23,0.5440
9194,212,23,0.9564
9199,212,23,0.9300
9207,212,23,0.7170
3027,213,23,0.1829
4111,213,23,0.8390
9177,213,23,0.5738
9685,213,23,0.8342
9826,213,23,0.4862
9831,213,23,0.6151
9835,213,23,0.6815
9841,213,23,0.6699
9852,213,23,0.3530
9860,213,23,0.4886
465,210,23,0.7882
476,210,23,0.6746
484,210,23,0.3900
491,210,23,0.8142
7636,211,132,0.8643
7640,211,132,0.7866
7650,211,132,0.8965
7654,211,132,0.5553
525,212,23,0.4507
9217,212,23,0.6789
5642,213,23,0.7089
9866,213,23,0.7514
498,210,23,0.4385
505,210,23,0.4917
515,210,23,0.7540
544,211,132,0.1038
4923,211,132,0.8912
7196,211,132,0.8206
7659,211,132,0.9545
7665,211,132,0.2577
1704,212,23,0.4394
2071,212,23,0.9642
4226,212,23,0.9729
4954,212,23,0.9511
5172,212,23,0.8468
7839,212,23,0.6959
9223,212,23,0.9308
9231,212,23,0.2726
9240,212,23,0.8014
9247,212,23,0.8091
1663,213,23,0.6787
9658,213,23,0.8051
524,210,23,0.4451
535,210,23,0.5964
1022,211,132,0.5279
2604,211,132,0.9546
3362,211,132,0.3775
5410,211,132,0.8299
6393,211,132,0.2006
6674,211,132,0.7448
7672,211,132,0.8806
7678,211,132,0.4101
7680,211,132,0.8013
7681,211,132,0.5154
762,212,107,0.8482
5461,212,107,0.8047
8893,212,107,0.7672
9254,212,107,0.9109
9258,212,107,0.8966
9266,212,107,0.9537
9270,212,107,0.9883
9274,212,107,0.4228
9278,212,107,0.5986
238,213,23,0.7379
9870,213,23,0.4506
543,210,23,0.7738
559,210,23,0.4989
567,210,23,0.8563
1894,211,132,0.5006
2165,211,132,0.7292
3651,211,132,0.2255
7682,211,132,0.9554
7687,211,132,0.3861
2342,212,43,0.7088
3957,212,43,0.9380
5292,212,43,0.7364
8105,212,43,0.9122
9287,212,43,0.9637
9292,212,43,0.8591
9297,212,43,0.8561
9302,212,43,0.6549
9311,212,43,0.8064
3791,213,23,0.7615
7225,213,23,0.4360
572,210,23,0.7925
580,210,23,0.6189
591,210,23,0.8905
602,210,23,0.9697
610,210,23,0.9869
618,210,23,0.9551
625,210,23,0.1908
1176,211,132,0.3703
3583,211,132,0.8148
3857,211,132,0.6896
7691,211,132,0.9498
7701,211,132,0.8176
7703,211,132,0.2998
7004,212,43,0.6963
7197,212,43,0.9006
9316,212,43,0.8617
9324,212,43,0.9171
460,213,23,0.4493
2551,213,23,0.8475
2650,213,23,0.7728
3293,213,23,0.9684
4684,213,23,0.4397
6131,213,23,0.8093
7499,213,23,0.9544
9876,213,23,0.8137
9882,213,23,0.5976
9889,213,23,0.5492
632,210,23,0.8125
642,210,23,0.9097
646,210,23,0.7794
1787,211,132,0.6930
5257,211,132,0.6742
7714,211,132,0.8815
7717,211,132,0.3665
227,212,43,0.5119
6840,212,43,0.8275
6908,212,43,0.6786
7321,212,43,0.8771
7620,212,43,0.3955
9328,212,43,0.3713
9339,212,43,0.9495
9347,212,43,0.8454
9352,212,43,0.7788
9359,212,43,0.8507
143,213,23,0.8338
816,213,23,0.8911
7948,213,23,0.3931
9200,213,23,0.6556
652,210,23,0.8510
664,210,23,0.8973
673,210,23,0.2512
2328,211,132,0.4271
7723,211,132,0.8944
7727,211,132,0.1511
7413,212,43,0.5355
7529,212,43,0.6342
8090,212,43,0.9121
9370,212,43,0.8319
9379,212,43,0.9640
9381,212,43,0.5730
9390,212,43,0.6059
9400,212,43,0.9326
4903,213,23,0.7752
9895,213,23,0.8251
9905,213,23,0.7999
9917,213,23,0.5263
681,210,23,0.6349
691,210,23,0.8271
1832,211,132,0.3326
5334,211,132,0.7974
6423,211,132,0.8568
7736,211,132,0.9183
7739,211,132,0.9233
6412,212,43,0.8400
6978,212,43,0.2390
9407,212,43,0.3676
643,213,23,0.8889
3834,213,23,0.7096
4291,213,23,0.8585
696,210,23,0.7955
703,210,23,0.8936
711,210,23,0.1765
226,211,132,0.6489
1145,211,132,0.4921
2620,211,132,0.7664
3604,211,132,0.6078
4007,211,132,0.7339
7746,211,132,0.6123
7749,211,132,0.9333
7763,211,132,0.9649
7768,211,132,0.8252
7779,211,132,0.4809
369,212,43,0.9153
2953,212,43,0.8835
4939,212,43,0.6585
8615,212,43,0.7728
9412,212,43,0.9623
9415,212,43,0.8402
9421,212,43,0.6078
9426,212,43,0.9020
9435,212,43,0.7938
2352,213,23,0.7781
9924,213,23,0.4131
9932,213,23,0.2764
720,210,23,0.5023
725,210,23,0.4965
730,210,23,0.7867
5134,211,132,0.2542
7784,211,132,0.6313
8847,212,17,0.3138
9444,212,17,0.7728
9934,213,23,0.7029
9939,213,23,0.5123
9948,213,23,0.8607
738,210,23,0.7915
752,210,23,0.9599
761,210,23,0.9721
772,210,23,0.9765
778,210,23,0.9882
785,210,23,0.1081
797,210,23,0.9660
800,210,23,0.7951
806,210,23,0.9421
810,210,23,0.9100
6336,211,132,0.6729
6977,211,132,0.7800
7787,211,132,0.7795
7796,211,132,0.8883
7799,211,132,0.9087
7809,211,132,0.1203
7813,211,132,0.7392
3652,212,17,0.5178
9455,212,17,0.5755
3700,213,23,0.2649
6445,213,23,0.8323
9951,213,23,0.7752
9956,213,23,0.6649
815,210,23,0.6417
821,210,23,0.5647
2430,211,132,0.6939
2897,211,132,0.9667
5202,211,132,0.8860
7817,211,132,0.9139
7827,211,132,0.4707
7829,211,132,0.4127
7838,211,132,0.8336
7846,211,132,0.9652
7848,211,132,0.9010
4860,212,17,0.8016
9462,212,17,0.7907
9466,212,17,0.6839
2890,213,23,0.3969
6611,213,23,0.4235
833,210,23,0.7896
837,210,23,0.5444
842,210,23,0.3607
851,210,23,0.5345
855,210,23,0.4371
860,210,23,0.4360
866,210,23,0.4367
870,210,23,0.5224
877,210,23,0.9272
884,210,23,0.6927
2058,211,132,0.9096
3645,211,132,0.9018
5971,211,132,0.7036
7858,211,132,0.9256
7863,211,132,0.8392
7871,211,132,0.9206
6460,212,17,0.4661
9018,212,17,0.9209
9475,212,17,0.9672
2267,213,23,0.7732
3331,213,23,0.8134
9962,213,23,0.8323
9971,213,23,0.9322
9980,213,23,0.8704
897,210,23,0.8994
904,210,23,0.9370
909,210,23,0.5817
4788,211,132,0.6776
5291,211,132,0.3625
6839,211,132,0.9321
7879,211,132,0.8168
7889,211,132,0.9160
7893,211,132,0.8575
7903,211,132,0.9123
7910,211,132,0.9725
7913,211,132,0.5042
7922,211,132,0.4902
626,212,17,0.6757
786,212,17,0.7219
1177,212,17,0.0797
2826,212,17,0.9910
3349,212,17,0.9860
6766,212,17,0.9898
7574,212,17,0.9928
9483,212,17,0.9456
9485,212,17,0.9712
9492,212,17,0.3872
3160,213,23,0.9169
9985,213,23,0.7619
915,210,23,0.7453
919,210,23,0.2115
926,210,23,0.5173
935,210,23,0.9123
940,210,23,0.4222
947,210,23,0.5439
952,210,23,0.3451
955,210,23,0.1306
961,210,23,0.4899
969,210,23,0.5191
3071,211,132,0.8812
6167,211,132,0.6870
7220,211,132,0.6335
7924,211,132,0.9569
7928,211,132,0.6885
7934,211,132,0.8431
7940,211,132,0.6212
9500,212,17,0.6643
9506,212,17,0.8456
953,213,23,0.8118
9990,213,23,0.5992
9996,213,23,0.2253
10003,213,23,0.4450
978,210,23,0.9169
994,210,23,0.8543
1005,210,23,0.9718
1015,210,23,0.2168
1021,210,23,0.7272
1029,210,23,0.9246
1034,210,23,0.1048
1044,210,23,0.8147
1047,210,23,0.7487
1054,210,23,0.3755
4778,211,132,0.4476
7947,211,132,0.6422
5135,212,17,0.2344
9515,212,17,0.3786
3124,213,23,0.8718
3236,213,23,0.8950
3263,213,23,0.4411
4550,213,23,0.6334
5233,213,23,0.7937
9715,213,23,0.9014
