ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8881
12,210,132,0.7209
24,210,132,0.8557
40,210,132,0.8584
41,210,132,0.6786
44,210,132,0.8784
53,210,132,0.7307
59,210,132,0.9811
66,210,132,0.3772
69,210,132,0.2589
7430,211,132,0.8424
187,212,132,0.9602
592,212,132,0.9795
1565,212,132,0.9756
2033,212,132,0.5125
4586,212,132,0.8315
5943,212,132,0.9089
9024,212,132,0.9761
9028,212,132,0.8472
9036,212,132,0.8217
9039,212,132,0.6974
115,213,132,0.4241
337,213,132,0.7255
4663,213,132,0.8769
6076,213,132,0.7956
6195,213,132,0.7311
6461,213,132,0.7503
8770,213,132,0.9907
9723,213,132,0.9922
9727,213,132,0.2394
9729,213,132,0.8244
77,210,132,0.9100
80,210,132,0.7306
85,210,132,0.6498
89,210,132,0.2680
97,210,132,0.7891
104,210,132,0.9060
113,210,132,0.9931
132,210,132,0.4511
136,210,132,0.8536
141,210,132,0.9627
2690,211,132,0.2453
4526,211,132,0.8845
5282,211,132,0.3731
5390,211,132,0.9801
7034,211,132,0.9716
7431,211,132,0.9072
7435,211,132,0.6228
7440,211,132,0.8618
7442,211,132,0.1733
7447,211,132,0.8921
6727,212,132,0.6718
9042,212,132,0.9625
9045,212,132,0.4503
9054,212,132,0.9646
9737,213,132,0.9382
151,210,132,0.8270
158,210,132,0.9248
164,210,132,0.0806
167,210,132,0.2726
307,211,132,0.9304
1075,211,132,0.9128
7456,211,132,0.6162
7467,211,132,0.9299
7469,211,132,0.8621
7477,211,132,0.1225
7484,211,132,0.8388
7493,211,132,0.9944
7498,211,132,0.9050
7504,211,132,0.8689
347,212,132,0.8099
1404,212,132,0.7658
2297,212,132,0.9097
3972,212,132,0.9557
6572,212,132,0.9336
8100,212,132,0.9860
8918,212,132,0.0905
9060,212,132,0.8706
9065,212,132,0.9698
9082,212,132,0.8849
9741,213,132,0.9144
176,210,132,0.9484
186,210,132,0.9437
197,210,132,0.7198
201,210,132,0.6739
209,210,132,0.9539
218,210,132,0.8792
221,210,132,0.9335
225,210,132,0.9614
236,210,132,0.3039
237,210,132,0.8319
1321,211,132,0.3692
3171,211,132,0.2055
7510,211,132,0.9667
7512,211,132,0.8407
7519,211,132,0.6586
1076,212,132,0.6992
1463,212,132,0.9279
2101,212,132,0.8412
4017,212,132,0.8917
7053,212,132,0.9479
7173,212,132,0.7036
9093,212,132,0.7700
9096,212,132,0.8828
9105,212,132,0.8531
9107,212,132,0.8625
2154,213,132,0.1206
9746,213,132,0.5375
9753,213,132,0.9792
9755,213,132,0.9598
242,210,132,0.9210
251,210,132,0.6160
261,210,132,0.5430
266,210,132,0.9004
270,210,132,0.4533
281,210,132,0.3314
2807,211,132,0.3892
3131,211,132,0.8892
4575,211,132,0.9700
7524,211,132,0.9856
7528,211,132,0.1763
1186,212,132,0.3365
4417,212,132,0.8256
5736,212,132,0.4225
7923,212,132,0.9701
9113,212,132,0.9095
1910,213,132,0.9509
4135,213,132,0.7551
6261,213,132,0.9598
8676,213,132,0.8951
9094,213,132,0.7738
9329,213,132,0.3972
9348,213,132,0.8254
9445,213,132,0.9012
9760,213,132,0.7879
9764,213,132,0.7534
290,210,132,0.9534
292,210,132,0.9444
299,210,132,0.8297
306,210,132,0.4095
1495,211,132,0.9126
1542,211,132,0.9199
2193,211,132,0.9437
4984,211,132,0.1832
7540,211,132,0.7826
7543,211,132,0.8185
7549,211,132,0.7047
7551,211,132,0.8934
7558,211,132,0.7847
7562,211,132,0.8399
210,212,132,0.9508
2655,212,132,0.7581
4689,212,132,0.9356
4789,212,132,0.3583
6241,212,132,0.4719
7607,212,132,0.7276
8901,212,132,0.9186
9117,212,132,0.9450
9126,212,132,0.7692
9130,212,132,0.9352
271,213,132,0.2005
561,213,132,0.4720
763,213,132,0.9150
2739,213,132,0.2947
7005,213,132,0.3691
7311,213,132,0.9793
9255,213,132,0.6909
9776,213,132,0.2351
9779,213,132,0.8869
9782,213,132,0.9120
315,210,132,0.7215
329,210,132,0.9397
335,210,132,0.4684
343,210,132,0.7210
345,210,132,0.9553
364,210,132,0.8220
368,210,132,0.9774
375,210,132,0.9351
391,210,132,0.9402
394,210,132,0.8038
3384,211,132,0.8702
4816,211,132,0.6849
7143,211,132,0.6328
7166,211,132,0.9279
7573,211,132,0.9123
7583,211,132,0.9549
7585,211,132,0.9618
7596,211,132,0.7880
7600,211,132,0.7320
7606,211,132,0.4690
308,212,23,0.7986
1235,212,23,0.9791
2211,212,23,0.9933
7728,212,23,0.6922
8078,212,23,0.9270
9139,212,23,0.8415
9145,212,23,0.9068
9149,212,23,0.9369
9154,212,23,0.7474
9165,212,23,0.9217
4282,213,23,0.8258
6344,213,23,0.8337
7050,213,23,0.7307
7423,213,23,0.7310
9507,213,23,0.4447
9788,213,23,0.4902
9797,213,23,0.9584
9807,213,23,0.9358
9815,213,23,0.4422
9820,213,23,0.2847
404,210,23,0.8369
410,210,23,0.6216
419,210,23,0.5952
424,210,23,0.5367
430,210,23,0.8203
435,210,23,0.0470
442,210,23,0.2945
447,210,23,0.8296
453,210,23,0.8690
459,210,23,0.2758
7616,211,132,0.9326
7619,211,132,0.0956
7629,211,132,0.8177
560,212,23,0.5180
2698,212,23,0.5705
5794,212,23,0.7568
9176,212,23,0.4984
9194,212,23,0.9637
9199,212,23,0.9335
9207,212,23,0.7436
3027,213,23,0.1491
4111,213,23,0.8278
9177,213,23,0.5394
9685,213,23,0.7820
9826,213,23,0.4026
9831,213,23,0.6588
9835,213,23,0.6687
9841,213,23,0.7302
9852,213,23,0.2703
9860,213,23,0.5282
465,210,23,0.8320
476,210,23,0.6870
484,210,23,0.3616
491,210,23,0.7977
7636,211,132,0.8943
7640,211,132,0.7947
7650,211,132,0.9120
7654,211,132,0.5204
525,212,23,0.4373
9217,212,23,0.7114
5642,213,23,0.6448
9866,213,23,0.7671
498,210,23,0.3980
505,210,23,0.5051
515,210,23,0.7771
544,211,132,0.0741
4923,211,132,0.9169
7196,211,132,0.7764
7659,211,132,0.9693
7665,211,132,0.2697
1704,212,23,0.3723
2071,212,23,0.9563
4226,212,23,0.9757
4954,212,23,0.9558
5172,212,23,0.8046
7839,212,23,0.6762
9223,212,23,0.9528
9231,212,23,0.2908
9240,212,23,0.8296
9247,212,23,0.8190
1663,213,23,0.6764
9658,213,23,0.8330
524,210,23,0.4039
535,210,23,0.6564
1022,211,132,0.4388
2604,211,132,0.9657
3362,211,132,0.4062
5410,211,132,0.8153
6393,211,132,0.2230
6674,211,132,0.7044
7672,211,132,0.9120
7678,211,132,0.4070
7680,211,132,0.8241
7681,211,132,0.4923
762,212,107,0.8811
5461,212,107,0.8111
8893,212,107,0.7703
9254,212,107,0.8798
9258,212,107,0.9524
