ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9197
12,210,132,0.7897
24,210,132,0.8464
40,210,132,0.8363
41,210,132,0.7275
44,210,132,0.8810
53,210,132,0.7270
59,210,132,0.9849
66,210,132,0.3120
69,210,132,0.1873
7430,211,132,0.8809
187,212,132,0.9776
592,212,132,0.9882
1565,212,132,0.9764
2033,212,132,0.4031
4586,212,132,0.8650
5943,212,132,0.9280
9024,212,132,0.9834
9028,212,132,0.8551
9036,212,132,0.8803
9039,212,132,0.7186
115,213,132,0.4945
337,213,132,0.7452
4663,213,132,0.8764
6076,213,132,0.7815
6195,213,132,0.7374
6461,213,132,0.7055
8770,213,132,0.9948
9723,213,132,0.9955
9727,213,132,0.2074
9729,213,132,0.8826
77,210,132,0.9408
80,210,132,0.7293
85,210,132,0.6392
89,210,132,0.2114
97,210,132,0.8246
104,210,132,0.8988
113,210,132,0.9925
132,210,132,0.5857
136,210,132,0.8438
141,210,132,0.9685
2690,211,132,0.2119
4526,211,132,0.9056
5282,211,132,0.3105
5390,211,132,0.9869
7034,211,132,0.9766
7431,211,132,0.9407
7435,211,132,0.4595
7440,211,132,0.9000
7442,211,132,0.1416
7447,211,132,0.8728
6727,212,132,0.6692
9042,212,132,0.9715
9045,212,132,0.4637
9054,212,132,0.9778
9737,213,132,0.9582
151,210,132,0.8391
158,210,132,0.9552
164,210,132,0.0587
167,210,132,0.3188
307,211,132,0.9630
1075,211,132,0.9397
7456,211,132,0.5694
7467,211,132,0.9587
7469,211,132,0.8847
7477,211,132,0.0959
7484,211,132,0.8723
7493,211,132,0.9976
7498,211,132,0.9474
7504,211,132,0.8395
347,212,132,0.8176
1404,212,132,0.7787
2297,212,132,0.9318
3972,212,132,0.9662
6572,212,132,0.9456
8100,212,132,0.9876
8918,212,132,0.0574
9060,212,132,0.9104
9065,212,132,0.9745
9082,212,132,0.8888
9741,213,132,0.9346
176,210,132,0.9662
186,210,132,0.9472
197,210,132,0.7844
201,210,132,0.6625
209,210,132,0.9575
218,210,132,0.9313
221,210,132,0.9267
225,210,132,0.9659
236,210,132,0.2936
237,210,132,0.8377
1321,211,132,0.4049
3171,211,132,0.2736
7510,211,132,0.9640
7512,211,132,0.8744
7519,211,132,0.6685
1076,212,132,0.7318
1463,212,132,0.9547
2101,212,132,0.8228
4017,212,132,0.9318
7053,212,132,0.9483
7173,212,132,0.5811
9093,212,132,0.8473
9096,212,132,0.8427
9105,212,132,0.8929
9107,212,132,0.8743
2154,213,132,0.0917
9746,213,132,0.4749
9753,213,132,0.9823
9755,213,132,0.9740
242,210,132,0.9334
251,210,132,0.6244
261,210,132,0.4426
266,210,132,0.9223
270,210,132,0.4499
281,210,132,0.2879
2807,211,132,0.5019
3131,211,132,0.8410
4575,211,132,0.9717
7524,211,132,0.9887
7528,211,132,0.1441
1186,212,132,0.2578
4417,212,132,0.8894
5736,212,132,0.4400
7923,212,132,0.9791
9113,212,132,0.9349
1910,213,132,0.9685
4135,213,132,0.7313
6261,213,132,0.9535
8676,213,132,0.9244
9094,213,132,0.8151
9329,213,132,0.4714
9348,213,132,0.8500
9445,213,132,0.8983
9760,213,132,0.8147
9764,213,132,0.6544
290,210,132,0.9619
292,210,132,0.9479
299,210,132,0.8500
306,210,132,0.4702
1495,211,132,0.9046
1542,211,132,0.8972
2193,211,132,0.9565
4984,211,132,0.2294
7540,211,132,0.7664
7543,211,132,0.8233
7549,211,132,0.7427
7551,211,132,0.9097
7558,211,132,0.7744
7562,211,132,0.8393
210,212,132,0.9699
2655,212,132,0.7573
4689,212,132,0.9536
4789,212,132,0.4091
6241,212,132,0.3980
7607,212,132,0.7770
8901,212,132,0.9474
9117,212,132,0.9470
9126,212,132,0.8183
9130,212,132,0.9530
271,213,132,0.1583
561,213,132,0.4483
763,213,132,0.9528
2739,213,132,0.2785
7005,213,132,0.3744
7311,213,132,0.9753
9255,213,132,0.7291
9776,213,132,0.2722
9779,213,132,0.9381
9782,213,132,0.9174
315,210,132,0.7892
329,210,132,0.9569
335,210,132,0.4584
343,210,132,0.7579
345,210,132,0.9662
364,210,132,0.8833
368,210,132,0.9851
375,210,132,0.9506
391,210,132,0.9681
394,210,132,0.7844
3384,211,132,0.9013
4816,211,132,0.7155
7143,211,132,0.6073
7166,211,132,0.9491
7573,211,132,0.9166
7583,211,132,0.9735
7585,211,132,0.9595
7596,211,132,0.8450
7600,211,132,0.7287
7606,211,132,0.3962
308,212,23,0.8419
1235,212,23,0.9912
2211,212,23,0.9974
7728,212,23,0.8081
8078,212,23,0.9324
9139,212,23,0.8683
9145,212,23,0.9369
9149,212,23,0.9466
9154,212,23,0.8073
9165,212,23,0.9239
4282,213,23,0.8390
6344,213,23,0.7847
7050,213,23,0.7139
7423,213,23,0.7144
9507,213,23,0.5083
9788,213,23,0.4475
9797,213,23,0.9686
9807,213,23,0.9096
9815,213,23,0.5906
9820,213,23,0.3091
404,210,23,0.8588
410,210,23,0.6749
419,210,23,0.6214
424,210,23,0.5781
430,210,23,0.7822
435,210,23,0.0451
442,210,23,0.2956
447,210,23,0.8557
453,210,23,0.8745
459,210,23,0.2478
7616,211,132,0.9571
7619,211,132,0.0870
7629,211,132,0.8258
560,212,23,0.5306
2698,212,23,0.5593
5794,212,23,0.7575
9176,212,23,0.5318
9194,212,23,0.9681
9199,212,23,0.9296
9207,212,23,0.7575
3027,213,23,0.1511
4111,213,23,0.8263
9177,213,23,0.5662
9685,213,23,0.7171
9826,213,23,0.3603
9831,213,23,0.6956
9835,213,23,0.6279
9841,213,23,0.7528
9852,213,23,0.2021
9860,213,23,0.6188
465,210,23,0.8547
476,210,23,0.7130
484,210,23,0.3497
491,210,23,0.7959
7636,211,132,0.9150
7640,211,132,0.8052
7650,211,132,0.9302
7654,211,132,0.4646
525,212,23,0.4190
9217,212,23,0.7492
5642,213,23,0.5666
9866,213,23,0.7911
498,210,23,0.3903
505,210,23,0.5042
515,210,23,0.8042
544,211,132,0.0695
4923,211,132,0.9277
7196,211,132,0.7528
7659,211,132,0.9812
7665,211,132,0.2918
1704,212,23,0.3312
2071,212,23,0.9295
4226,212,23,0.9748
4954,212,23,0.9610
5172,212,23,0.7314
7839,212,23,0.6879
9223,212,23,0.9682
9231,212,23,0.3162
9240,212,23,0.8398
9247,212,23,0.7413
1663,213,23,0.6362
9658,213,23,0.8532
524,210,23,0.3744
535,210,23,0.7488
1022,211,132,0.3659
2604,211,132,0.9707
3362,211,132,0.4138
5410,211,132,0.8228
6393,211,132,0.2638
6674,211,132,0.6122
7672,211,132,0.9207
7678,211,132,0.4255
7680,211,132,0.8317
7681,211,132,0.4802
762,212,107,0.9136
5461,212,107,0.8149
8893,212,107,0.8129
9254,212,107,0.8790
9258,212,107,0.9782
9266,212,107,0.9883
9270,212,107,0.9942
9274,212,107,0.3024
9278,212,107,0.6864
238,213,23,0.8412
9870,213,23,0.5917
543,210,23,0.7525
559,210,23,0.6346
567,210,23,0.8421
1894,211,132,0.4833
2165,211,132,0.7005
3651,211,132,0.3004
7682,211,132,0.9695
7687,211,132,0.4819
2342,212,43,0.8397
3957,212,43,0.9775
5292,212,43,0.6761
8105,212,43,0.9553
9287,212,43,0.9715
9292,212,43,0.8769
9297,212,43,0.8844
9302,212,43,0.5243
9311,212,43,0.8860
3791,213,23,0.9039
7225,213,23,0.5221
572,210,23,0.9214
580,210,23,0.7207
591,210,23,0.9432
602,210,23,0.9882
610,210,23,0.9931
618,210,23,0.9651
625,210,23,0.2435
1176,211,132,0.1641
3583,211,132,0.8477
3857,211,132,0.7035
7691,211,132,0.8778
7701,211,132,0.9173
7703,211,132,0.1737
7004,212,43,0.7735
7197,212,43,0.8610
9316,212,43,0.8193
9324,212,43,0.9132
460,213,23,0.3389
2551,213,23,0.9041
2650,213,23,0.9033
3293,213,23,0.9850
4684,213,23,0.6287
6131,213,23,0.8273
7499,213,23,0.9777
9876,213,23,0.8655
9882,213,23,0.4148
9889,213,23,0.6230
632,210,23,0.8158
642,210,23,0.8888
646,210,23,0.7106
1787,211,132,0.7368
5257,211,132,0.6459
7714,211,132,0.9048
7717,211,132,0.4690
227,212,43,0.5345
6840,212,43,0.8157
6908,212,43,0.6570
7321,212,43,0.9048
7620,212,43,0.4343
9328,212,43,0.4351
9339,212,43,0.9296
9347,212,43,0.9455
9352,212,43,0.7789
9359,212,43,0.8647
143,213,23,0.8443
816,213,23,0.8763
7948,213,23,0.4414
9200,213,23,0.6522
652,210,23,0.9172
664,210,23,0.8921
673,210,23,0.3516
2328,211,132,0.5270
7723,211,132,0.9271
7727,211,132,0.1292
7413,212,43,0.5807
7529,212,43,0.5774
8090,212,43,0.9437
9370,212,43,0.7592
9379,212,43,0.9844
9381,212,43,0.5321
9390,212,43,0.7282
9400,212,43,0.9538
4903,213,23,0.7660
9895,213,23,0.8655
9905,213,23,0.8959
9917,213,23,0.6245
681,210,23,0.6792
691,210,23,0.8299
1832,211,132,0.3065
5334,211,132,0.8606
6423,211,132,0.8613
7736,211,132,0.9525
7739,211,132,0.9274
6412,212,43,0.8933
6978,212,43,0.3110
9407,212,43,0.4614
643,213,23,0.9035
3834,213,23,0.8206
4291,213,23,0.9000
696,210,23,0.8259
703,210,23,0.8994
711,210,23,0.3556
226,211,132,0.5611
1145,211,132,0.5270
2620,211,132,0.8007
3604,211,132,0.4510
4007,211,132,0.7781
7746,211,132,0.6567
7749,211,132,0.9267
7763,211,132,0.9881
7768,211,132,0.8315
7779,211,132,0.7433
369,212,43,0.9782
2953,212,43,0.8609
4939,212,43,0.6486
8615,212,43,0.8476
9412,212,43,0.9836
9415,212,43,0.8671
9421,212,43,0.6938
9426,212,43,0.9345
9435,212,43,0.8750
2352,213,23,0.7778
9924,213,23,0.5220
9932,213,23,0.3386
720,210,23,0.6371
725,210,23,0.4046
730,210,23,0.8422
5134,211,132,0.4373
7784,211,132,0.6317
8847,212,17,0.7282
9444,212,17,0.5968
9934,213,23,0.7741
9939,213,23,0.5680
9948,213,23,0.8673
738,210,23,0.9351
752,210,23,0.9817
761,210,23,0.9904
772,210,23,0.9746
778,210,23,0.9858
785,210,23,0.1463
797,210,23,0.9492
800,210,23,0.7467
806,210,23,0.9211
810,210,23,0.9344
6336,211,132,0.6225
6977,211,132,0.8584
7787,211,132,0.7285
7796,211,132,0.9525
7799,211,132,0.9415
7809,211,132,0.0854
7813,211,132,0.8466
3652,212,17,0.4589
9455,212,17,0.6737
3700,213,23,0.3199
6445,213,23,0.8324
9951,213,23,0.8822
9956,213,23,0.7204
815,210,23,0.6196
821,210,23,0.7033
2430,211,132,0.7490
2897,211,132,0.9800
5202,211,132,0.9398
7817,211,132,0.9339
7827,211,132,0.7436
7829,211,132,0.3306
