ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9050
12,210,132,0.7786
24,210,132,0.8696
40,210,132,0.8289
41,210,132,0.7439
44,210,132,0.8929
53,210,132,0.7057
59,210,132,0.9848
66,210,132,0.3868
69,210,132,0.2263
7430,211,132,0.8697
187,212,132,0.9701
592,212,132,0.9858
1565,212,132,0.9775
2033,212,132,0.4788
4586,212,132,0.8603
5943,212,132,0.9268
9024,212,132,0.9794
9028,212,132,0.8571
9036,212,132,0.8397
9039,212,132,0.7376
115,213,132,0.4873
337,213,132,0.7116
4663,213,132,0.8679
6076,213,132,0.7991
6195,213,132,0.7350
6461,213,132,0.7482
8770,213,132,0.9927
9723,213,132,0.9941
9727,213,132,0.2653
9729,213,132,0.8452
77,210,132,0.9338
80,210,132,0.7218
85,210,132,0.6527
89,210,132,0.2459
97,210,132,0.8260
104,210,132,0.9107
113,210,132,0.9940
132,210,132,0.5631
136,210,132,0.8686
141,210,132,0.9711
2690,211,132,0.2151
4526,211,132,0.8969
5282,211,132,0.3494
5390,211,132,0.9856
7034,211,132,0.9786
7431,211,132,0.9226
7435,211,132,0.5678
7440,211,132,0.8840
7442,211,132,0.1342
7447,211,132,0.8967
6727,212,132,0.6563
9042,212,132,0.9670
9045,212,132,0.4304
9054,212,132,0.9721
9737,213,132,0.9536
151,210,132,0.8311
158,210,132,0.9382
164,210,132,0.0696
167,210,132,0.2741
307,211,132,0.9535
1075,211,132,0.9325
7456,211,132,0.6291
7467,211,132,0.9441
7469,211,132,0.8595
7477,211,132,0.0919
7484,211,132,0.8753
7493,211,132,0.9964
7498,211,132,0.9280
7504,211,132,0.8706
347,212,132,0.8006
1404,212,132,0.7733
2297,212,132,0.9094
3972,212,132,0.9570
6572,212,132,0.9497
8100,212,132,0.9835
8918,212,132,0.0794
9060,212,132,0.8824
9065,212,132,0.9736
9082,212,132,0.9023
9741,213,132,0.9294
176,210,132,0.9578
186,210,132,0.9496
197,210,132,0.7301
201,210,132,0.6974
209,210,132,0.9644
218,210,132,0.9094
221,210,132,0.9324
225,210,132,0.9681
236,210,132,0.2565
237,210,132,0.8611
1321,211,132,0.3752
3171,211,132,0.2882
7510,211,132,0.9626
7512,211,132,0.8405
7519,211,132,0.6390
1076,212,132,0.6947
1463,212,132,0.9467
2101,212,132,0.8402
4017,212,132,0.9238
7053,212,132,0.9452
7173,212,132,0.6821
9093,212,132,0.8024
9096,212,132,0.8752
9105,212,132,0.8588
9107,212,132,0.8886
2154,213,132,0.1093
9746,213,132,0.5196
9753,213,132,0.9783
9755,213,132,0.9661
242,210,132,0.9296
251,210,132,0.6507
261,210,132,0.5188
266,210,132,0.8988
270,210,132,0.4056
281,210,132,0.2827
2807,211,132,0.4963
3131,211,132,0.8536
4575,211,132,0.9684
7524,211,132,0.9871
7528,211,132,0.1724
1186,212,132,0.2785
4417,212,132,0.8703
5736,212,132,0.4016
7923,212,132,0.9737
9113,212,132,0.9189
1910,213,132,0.9641
4135,213,132,0.7407
6261,213,132,0.9613
8676,213,132,0.9006
9094,213,132,0.7704
9329,213,132,0.4125
9348,213,132,0.8273
9445,213,132,0.9039
9760,213,132,0.7852
9764,213,132,0.7213
290,210,132,0.9610
292,210,132,0.9471
