ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8974
12,210,132,0.7618
24,210,132,0.8524
40,210,132,0.8316
41,210,132,0.7231
44,210,132,0.8836
53,210,132,0.7246
59,210,132,0.9819
66,210,132,0.3761
69,210,132,0.2246
7430,211,132,0.8622
187,212,132,0.9674
592,212,132,0.9829
1565,212,132,0.9727
2033,212,132,0.4718
4586,212,132,0.8473
5943,212,132,0.9149
9024,212,132,0.9781
9028,212,132,0.8362
9036,212,132,0.8390
9039,212,132,0.7160
115,213,132,0.4787
337,213,132,0.7227
4663,213,132,0.8704
6076,213,132,0.7867
6195,213,132,0.7376
6461,213,132,0.7237
8770,213,132,0.9922
9723,213,132,0.9940
9727,213,132,0.2435
9729,213,132,0.8448
77,210,132,0.9273
80,210,132,0.7227
85,210,132,0.6363
89,210,132,0.2506
97,210,132,0.8030
104,210,132,0.9017
113,210,132,0.9930
132,210,132,0.5396
136,210,132,0.8595
141,210,132,0.9672
2690,211,132,0.2240
4526,211,132,0.8870
5282,211,132,0.3604
5390,211,132,0.9832
7034,211,132,0.9746
7431,211,132,0.9192
7435,211,132,0.5518
7440,211,132,0.8738
7442,211,132,0.1549
7447,211,132,0.8856
6727,212,132,0.6516
9042,212,132,0.9636
9045,212,132,0.4455
9054,212,132,0.9690
9737,213,132,0.9485
151,210,132,0.8175
158,210,132,0.9371
164,210,132,0.0732
167,210,132,0.2910
307,211,132,0.9463
1075,211,132,0.9226
7456,211,132,0.5976
7467,211,132,0.9409
7469,211,132,0.8639
7477,211,132,0.1022
7484,211,132,0.8514
7493,211,132,0.9958
7498,211,132,0.9271
7504,211,132,0.8614
347,212,132,0.8124
1404,212,132,0.7717
2297,212,132,0.9121
3972,212,132,0.9561
6572,212,132,0.9343
8100,212,132,0.9842
8918,212,132,0.0825
9060,212,132,0.8835
9065,212,132,0.9723
9082,212,132,0.8908
9741,213,132,0.9249
176,210,132,0.9579
186,210,132,0.9428
197,210,132,0.7436
201,210,132,0.6751
209,210,132,0.9563
218,210,132,0.8949
221,210,132,0.9302
225,210,132,0.9622
236,210,132,0.2816
237,210,132,0.8362
1321,211,132,0.3632
3171,211,132,0.2485
7510,211,132,0.9623
7512,211,132,0.8572
7519,211,132,0.6432
1076,212,132,0.6775
1463,212,132,0.9418
2101,212,132,0.8266
4017,212,132,0.9187
7053,212,132,0.9452
7173,212,132,0.6743
9093,212,132,0.8004
9096,212,132,0.8632
9105,212,132,0.8616
9107,212,132,0.8733
2154,213,132,0.1158
9746,213,132,0.4967
9753,213,132,0.9782
9755,213,132,0.9638
242,210,132,0.9258
251,210,132,0.6304
261,210,132,0.4957
266,210,132,0.8999
270,210,132,0.4203
281,210,132,0.3108
2807,211,132,0.4688
3131,211,132,0.8693
4575,211,132,0.9705
7524,211,132,0.9863
7528,211,132,0.1654
1186,212,132,0.2903
4417,212,132,0.8673
5736,212,132,0.4448
7923,212,132,0.9729
9113,212,132,0.9210
1910,213,132,0.9610
4135,213,132,0.7417
6261,213,132,0.9563
8676,213,132,0.8915
9094,213,132,0.7822
9329,213,132,0.4159
9348,213,132,0.8209
9445,213,132,0.8922
9760,213,132,0.7943
9764,213,132,0.7057
290,210,132,0.9575
292,210,132,0.9457
299,210,132,0.8436
306,210,132,0.4503
1495,211,132,0.9047
1542,211,132,0.9082
2193,211,132,0.9484
4984,211,132,0.2172
7540,211,132,0.7591
7543,211,132,0.8276
7549,211,132,0.7167
7551,211,132,0.8986
7558,211,132,0.7953
7562,211,132,0.8423
210,212,132,0.9596
2655,212,132,0.7577
4689,212,132,0.9406
4789,212,132,0.3680
6241,212,132,0.4539
7607,212,132,0.7352
8901,212,132,0.9258
