ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7355
1,210,132,0.6607
2,210,132,0.8607
3,210,132,0.9678
4,210,132,0.6915
5,210,132,0.8888
6,210,132,0.6856
7,210,132,0.9561
8,210,132,0.5194
9,210,132,0.3353
967,211,132,0.9390
1411,212,132,0.9490
1412,212,132,0.9375
1413,212,132,0.9632
1414,212,132,0.9725
1415,212,132,0.5270
1416,212,132,0.9727
1417,212,132,0.7750
1418,212,132,0.9535
1419,212,132,0.6230
1420,212,132,0.9618
1641,213,132,0.6627
1642,213,132,0.9478
1643,213,132,0.0515
1644,213,132,0.9680
1645,213,132,0.0855
1646,213,132,0.8967
1647,213,132,0.8159
1648,213,132,0.6748
1649,213,132,0.7541
1650,213,132,0.8074
10,210,132,0.7962
11,210,132,0.7981
12,210,132,0.2196
13,210,132,0.2974
14,210,132,0.2772
15,210,132,0.5625
16,210,132,0.9599
17,210,132,0.7366
18,210,132,0.9507
19,210,132,0.9536
968,211,132,0.9708
969,211,132,0.9666
970,211,132,0.9792
971,211,132,0.4935
972,211,132,0.4154
973,211,132,0.9848
974,211,132,0.6854
975,211,132,0.5291
976,211,132,0.6651
977,211,132,0.9567
1421,212,132,0.9139
1422,212,132,0.6146
1423,212,132,0.1389
1424,212,132,0.8567
1651,213,132,0.9604
20,210,132,0.9632
21,210,132,0.7372
22,210,132,0.0460
23,210,132,0.0588
978,211,132,0.8949
979,211,132,0.3861
980,211,132,0.9473
981,211,132,0.6357
982,211,132,0.3485
983,211,132,0.9504
984,211,132,0.9837
985,211,132,0.5088
986,211,132,0.4844
987,211,132,0.9145
1425,212,132,0.9100
1426,212,132,0.9025
1427,212,132,0.9582
1428,212,132,0.8293
1429,212,132,0.8688
1430,212,132,0.9762
1431,212,132,0.8963
1432,212,132,0.8974
1433,212,132,0.0749
1434,212,132,0.9120
1652,213,132,0.9139
24,210,132,0.8707
25,210,132,0.9376
26,210,132,0.9751
27,210,132,0.9358
28,210,132,0.9837
29,210,132,0.9951
30,210,132,0.8774
31,210,132,0.9707
32,210,132,0.9545
33,210,132,0.1314
988,211,132,0.9235
989,211,132,0.7412
990,211,132,0.8390
991,211,132,0.4943
992,211,132,0.7496
1435,212,132,0.9314
1436,212,132,0.9705
1437,212,132,0.9924
1438,212,132,0.9840
1439,212,132,0.6116
1440,212,132,0.9283
1441,212,132,0.9505
1442,212,132,0.7127
1443,212,132,0.5904
1444,212,132,0.9375
1653,213,132,0.5109
1654,213,132,0.9510
1655,213,132,0.1205
1656,213,132,0.8940
34,210,132,0.9328
35,210,132,0.7832
36,210,132,0.4838
37,210,132,0.7883
38,210,132,0.2982
39,210,132,0.1908
993,211,132,0.6934
994,211,132,0.9446
995,211,132,0.7016
996,211,132,0.1068
997,211,132,0.0770
1445,212,132,0.8873
1446,212,132,0.8168
1447,212,132,0.3305
1448,212,132,0.1023
1449,212,132,0.9552
1657,213,132,0.9028
1658,213,132,0.8879
1659,213,132,0.9586
1660,213,132,0.3796
1661,213,132,0.9669
1662,213,132,0.7445
1663,213,132,0.9629
1664,213,132,0.6722
1665,213,132,0.9301
1666,213,132,0.8346
40,210,132,0.9563
41,210,132,0.9030
42,210,132,0.9000
43,210,132,0.2467
998,211,132,0.8883
999,211,132,0.4082
1000,211,132,0.6324
1001,211,132,0.8084
1002,211,132,0.6272
1003,211,132,0.9699
1004,211,132,0.9881
1005,211,132,0.2746
1006,211,132,0.9541
1007,211,132,0.7746
1450,212,132,0.9047
1451,212,132,0.9412
1452,212,132,0.9738
1453,212,132,0.9728
1454,212,132,0.9789
1455,212,132,0.9883
1456,212,132,0.8922
1457,212,132,0.1755
1458,212,132,0.2322
1459,212,132,0.9641
1667,213,132,0.4114
1668,213,132,0.8379
1669,213,132,0.3877
1670,213,132,0.9809
1671,213,132,0.1951
1672,213,132,0.9741
1673,213,132,0.9738
1674,213,132,0.9708
1675,213,132,0.7944
1676,213,132,0.4880
44,210,132,0.9473
45,210,132,0.8635
46,210,132,0.9142
47,210,132,0.8447
48,210,132,0.9635
49,210,132,0.9142
50,210,132,0.8897
51,210,132,0.9702
52,210,132,0.9480
53,210,132,0.4805
1008,211,132,0.8781
1009,211,132,0.4294
1010,211,132,0.8821
1011,211,132,0.9470
1012,211,132,0.9037
1013,211,132,0.8792
1014,211,132,0.7219
1015,211,132,0.6960
1016,211,132,0.9137
1017,211,132,0.5539
1460,212,23,0.7160
1461,212,23,0.9100
1462,212,23,0.5168
1463,212,23,0.9524
1464,212,23,0.9816
1465,212,23,0.8315
1466,212,23,0.7614
1467,212,23,0.9562
1468,212,23,0.9400
1469,212,23,0.7172
1677,213,23,0.5126
1678,213,23,0.3858
1679,213,23,0.7043
1680,213,23,0.3167
1681,213,23,0.4008
1682,213,23,0.5528
1683,213,23,0.5312
1684,213,23,0.3949
1685,213,23,0.4996
1686,213,23,0.5642
54,210,23,0.8723
55,210,23,0.7281
56,210,23,0.4844
57,210,23,0.5788
58,210,23,0.8734
59,210,23,0.3554
60,210,23,0.6043
61,210,23,0.7995
62,210,23,0.9187
63,210,23,0.7013
1018,211,132,0.9085
1019,211,132,0.1503
1020,211,132,0.6624
1470,212,23,0.9649
1471,212,23,0.9897
1472,212,23,0.1303
1473,212,23,0.2100
1474,212,23,0.4977
1475,212,23,0.1657
