ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7477
1,210,132,0.5980
2,210,132,0.7546
3,210,132,0.9600
4,210,132,0.6370
5,210,132,0.7710
6,210,132,0.7133
7,210,132,0.9387
8,210,132,0.4691
9,210,132,0.2777
967,211,132,0.8988
1411,212,132,0.9220
1412,212,132,0.8898
1413,212,132,0.9395
1414,212,132,0.9487
1415,212,132,0.4840
1416,212,132,0.9543
1417,212,132,0.7676
1418,212,132,0.9137
1419,212,132,0.5093
1420,212,132,0.9285
1641,213,132,0.6377
1642,213,132,0.9175
1643,213,132,0.1062
1644,213,132,0.9474
1645,213,132,0.1871
1646,213,132,0.8430
1647,213,132,0.7366
1648,213,132,0.6306
1649,213,132,0.6937
1650,213,132,0.6689
10,210,132,0.7765
11,210,132,0.7906
12,210,132,0.2755
13,210,132,0.3905
14,210,132,0.3452
15,210,132,0.5401
16,210,132,0.9607
17,210,132,0.8629
18,210,132,0.9746
19,210,132,0.9531
968,211,132,0.9401
969,211,132,0.9612
970,211,132,0.9230
971,211,132,0.7009
972,211,132,0.6628
973,211,132,0.9824
974,211,132,0.4370
975,211,132,0.3340
976,211,132,0.8305
977,211,132,0.9720
1421,212,132,0.8795
1422,212,132,0.6670
1423,212,132,0.2396
1424,212,132,0.9118
1651,213,132,0.9233
20,210,132,0.9438
21,210,132,0.7206
22,210,132,0.0743
23,210,132,0.0670
978,211,132,0.8599
979,211,132,0.5266
980,211,132,0.9457
981,211,132,0.6267
982,211,132,0.3329
983,211,132,0.9431
984,211,132,0.9794
985,211,132,0.5110
986,211,132,0.4572
987,211,132,0.8776
1425,212,132,0.9093
1426,212,132,0.9449
1427,212,132,0.9714
1428,212,132,0.8620
1429,212,132,0.9199
1430,212,132,0.9843
1431,212,132,0.9186
1432,212,132,0.9508
1433,212,132,0.0327
1434,212,132,0.9513
1652,213,132,0.8564
24,210,132,0.9335
25,210,132,0.9895
26,210,132,0.9435
27,210,132,0.9703
28,210,132,0.9907
29,210,132,0.9878
30,210,132,0.9475
31,210,132,0.9866
32,210,132,0.8875
33,210,132,0.3166
988,211,132,0.8925
989,211,132,0.7301
990,211,132,0.9776
991,211,132,0.6542
992,211,132,0.7513
1435,212,132,0.9192
1436,212,132,0.9349
1437,212,132,0.9781
1438,212,132,0.9770
1439,212,132,0.5512
1440,212,132,0.9008
1441,212,132,0.9330
1442,212,132,0.6005
1443,212,132,0.5956
1444,212,132,0.9240
1653,213,132,0.5902
1654,213,132,0.9456
1655,213,132,0.0463
1656,213,132,0.8729
34,210,132,0.9368
35,210,132,0.8318
36,210,132,0.4413
37,210,132,0.8295
38,210,132,0.3153
39,210,132,0.1722
993,211,132,0.6090
994,211,132,0.8250
995,211,132,0.5657
996,211,132,0.3129
997,211,132,0.1247
1445,212,132,0.8404
1446,212,132,0.7749
1447,212,132,0.4718
1448,212,132,0.1858
1449,212,132,0.9071
1657,213,132,0.8736
1658,213,132,0.9458
1659,213,132,0.9550
1660,213,132,0.3763
1661,213,132,0.9621
1662,213,132,0.7855
1663,213,132,0.9650
1664,213,132,0.6268
1665,213,132,0.9390
1666,213,132,0.8523
40,210,132,0.9005
41,210,132,0.8354
42,210,132,0.9506
43,210,132,0.2145
998,211,132,0.8471
999,211,132,0.4069
1000,211,132,0.4847
1001,211,132,0.8131
1002,211,132,0.5451
1003,211,132,0.9685
1004,211,132,0.9792
1005,211,132,0.2072
1006,211,132,0.9454
1007,211,132,0.7316
1450,212,132,0.8935
1451,212,132,0.9158
1452,212,132,0.9707
1453,212,132,0.9486
1454,212,132,0.9727
1455,212,132,0.9849
1456,212,132,0.7683
1457,212,132,0.3366
1458,212,132,0.3347
1459,212,132,0.9304
1667,213,132,0.5399
1668,213,132,0.8141
1669,213,132,0.4149
1670,213,132,0.9746
1671,213,132,0.1670
1672,213,132,0.9817
1673,213,132,0.9857
1674,213,132,0.9758
1675,213,132,0.8221
1676,213,132,0.4131
44,210,132,0.9321
45,210,132,0.8241
46,210,132,0.8583
47,210,132,0.7769
48,210,132,0.9429
49,210,132,0.8879
50,210,132,0.8654
51,210,132,0.9571
52,210,132,0.9368
53,210,132,0.4980
1008,211,132,0.9307
1009,211,132,0.6300
1010,211,132,0.9731
1011,211,132,0.9266
1012,211,132,0.9615
1013,211,132,0.9579
1014,211,132,0.6351
1015,211,132,0.5480
1016,211,132,0.7967
1017,211,132,0.8321
1460,212,23,0.6721
1461,212,23,0.8594
1462,212,23,0.6185
1463,212,23,0.9378
1464,212,23,0.9782
1465,212,23,0.6290
1466,212,23,0.8104
1467,212,23,0.9461
1468,212,23,0.9503
1469,212,23,0.4758
1677,213,23,0.3953
1678,213,23,0.5905
1679,213,23,0.8117
1680,213,23,0.3692
1681,213,23,0.4031
1682,213,23,0.4638
1683,213,23,0.5233
1684,213,23,0.5244
1685,213,23,0.6145
1686,213,23,0.6238
54,210,23,0.8311
55,210,23,0.7066
56,210,23,0.5030
57,210,23,0.4534
58,210,23,0.9161
59,210,23,0.7543
60,210,23,0.9573
61,210,23,0.7164
62,210,23,0.9610
63,210,23,0.8334
1018,211,132,0.8866
1019,211,132,0.1823
1020,211,132,0.5628
1470,212,23,0.9349
1471,212,23,0.9395
1472,212,23,0.5850
1473,212,23,0.5981
1474,212,23,0.7334
1475,212,23,0.5845
1476,212,23,0.5686
1687,213,23,0.5097
1688,213,23,0.8556
1689,213,23,0.4324
1690,213,23,0.5653
1691,213,23,0.7051
1692,213,23,0.5929
1693,213,23,0.9307
1694,213,23,0.7481
1695,213,23,0.6298
1696,213,23,0.7079
64,210,23,0.8792
65,210,23,0.5057
66,210,23,0.7951
67,210,23,0.8115
1021,211,132,0.8311
1022,211,132,0.8161
1023,211,132,0.8126
1024,211,132,0.7265
1477,212,23,0.6136
1478,212,23,0.6305
1697,213,23,0.8019
1698,213,23,0.8029
68,210,23,0.8414
69,210,23,0.5823
70,210,23,0.5727
1025,211,132,0.8196
1026,211,132,0.8166
1027,211,132,0.3340
1028,211,132,0.8671
1029,211,132,0.0813
1479,212,23,0.8518
1480,212,23,0.9776
1481,212,23,0.9754
1482,212,23,0.8190
1483,212,23,0.5291
1484,212,23,0.5336
1485,212,23,0.9682
1486,212,23,0.9898
1487,212,23,0.9368
1488,212,23,0.9787
1699,213,23,0.9161
1700,213,23,0.7286
71,210,23,0.6090
72,210,23,0.6835
1030,211,132,0.6535
1031,211,132,0.8275
1032,211,132,0.8190
1033,211,132,0.6371
1034,211,132,0.8383
1035,211,132,0.6031
1036,211,132,0.5874
1037,211,132,0.9662
1038,211,132,0.6107
1039,211,132,0.9352
1489,212,107,0.9072
1490,212,107,0.6623
1491,212,107,0.8968
1492,212,107,0.9476
1493,212,107,0.9296
1494,212,107,0.9731
1495,212,107,0.3598
1496,212,107,0.8421
1497,212,107,0.6854
1701,213,23,0.8756
1702,213,23,0.7591
73,210,23,0.9154
74,210,23,0.2823
75,210,23,0.5396
1040,211,132,0.4762
1041,211,132,0.9538
1042,211,132,0.7564
1043,211,132,0.2994
1044,211,132,0.2892
1498,212,43,0.9257
1499,212,43,0.4757
1500,212,43,0.5170
1501,212,43,0.9356
1502,212,43,0.8305
1503,212,43,0.3565
1504,212,43,0.4999
1505,212,43,0.6495
1506,212,43,0.5139
1703,213,23,0.4990
1704,213,23,0.6803
76,210,23,0.9002
77,210,23,0.6716
78,210,23,0.9633
79,210,23,0.9767
80,210,23,0.9835
81,210,23,0.6471
82,210,23,0.6020
1045,211,132,0.4537
1046,211,132,0.9782
1047,211,132,0.9825
1048,211,132,0.6968
1049,211,132,0.5088
1050,211,132,0.2018
1507,212,43,0.9343
1508,212,43,0.9670
1509,212,43,0.6976
1510,212,43,0.7753
1705,213,23,0.9529
1706,213,23,0.0418
1707,213,23,0.9711
1708,213,23,0.1381
1709,213,23,0.9915
1710,213,23,0.9711
1711,213,23,0.8743
1712,213,23,0.4526
1713,213,23,0.0148
1714,213,23,0.9454
83,210,23,0.9689
84,210,23,0.9949
85,210,23,0.6571
1051,211,132,0.9290
1052,211,132,0.8811
1053,211,132,0.3864
1054,211,132,0.3586
1511,212,43,0.9124
1512,212,43,0.9684
1513,212,43,0.8912
1514,212,43,0.8707
1515,212,43,0.6418
1516,212,43,0.7350
1517,212,43,0.1799
1518,212,43,0.8771
1519,212,43,0.7228
1520,212,43,0.9207
1715,213,23,0.9466
1716,213,23,0.9638
1717,213,23,0.7266
1718,213,23,0.5549
86,210,23,0.9276
