ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7822
1,210,132,0.6954
2,210,132,0.9225
3,210,132,0.9543
4,210,132,0.8923
5,210,132,0.9441
6,210,132,0.6248
7,210,132,0.9672
8,210,132,0.7316
9,210,132,0.4191
967,211,132,0.9504
1411,212,132,0.9555
1412,212,132,0.9377
1413,212,132,0.9767
1414,212,132,0.9814
1415,212,132,0.6942
1416,212,132,0.9892
1417,212,132,0.6705
1418,212,132,0.9777
1419,212,132,0.8179
1420,212,132,0.9759
1641,213,132,0.7246
1642,213,132,0.9528
1643,213,132,0.0267
1644,213,132,0.9600
1645,213,132,0.0524
1646,213,132,0.8691
1647,213,132,0.8571
1648,213,132,0.5431
1649,213,132,0.6768
1650,213,132,0.8728
10,210,132,0.8125
11,210,132,0.8514
12,210,132,0.1599
13,210,132,0.2267
14,210,132,0.2147
15,210,132,0.6507
16,210,132,0.9303
17,210,132,0.6606
18,210,132,0.9530
19,210,132,0.9256
968,211,132,0.9483
969,211,132,0.9249
970,211,132,0.9717
971,211,132,0.3416
972,211,132,0.3030
973,211,132,0.9780
974,211,132,0.7810
975,211,132,0.7072
976,211,132,0.4519
977,211,132,0.9398
1421,212,132,0.9022
1422,212,132,0.7094
1423,212,132,0.4922
1424,212,132,0.8822
1651,213,132,0.9303
20,210,132,0.9138
21,210,132,0.7293
22,210,132,0.0781
23,210,132,0.0670
978,211,132,0.9123
979,211,132,0.5665
980,211,132,0.7865
981,211,132,0.4118
982,211,132,0.1828
983,211,132,0.9655
984,211,132,0.9388
985,211,132,0.7925
986,211,132,0.3969
987,211,132,0.9374
1425,212,132,0.9193
1426,212,132,0.9451
1427,212,132,0.9698
1428,212,132,0.8469
1429,212,132,0.8900
1430,212,132,0.9878
1431,212,132,0.9408
1432,212,132,0.9670
1433,212,132,0.0443
1434,212,132,0.9683
1652,213,132,0.9448
24,210,132,0.9126
25,210,132,0.9561
26,210,132,0.8997
27,210,132,0.9522
28,210,132,0.9844
29,210,132,0.9771
30,210,132,0.9299
31,210,132,0.9793
32,210,132,0.8248
33,210,132,0.3771
988,211,132,0.9384
989,211,132,0.7253
990,211,132,0.9666
991,211,132,0.6893
992,211,132,0.7646
1435,212,132,0.9583
1436,212,132,0.9646
1437,212,132,0.9946
1438,212,132,0.9826
1439,212,132,0.6990
1440,212,132,0.9638
1441,212,132,0.9446
1442,212,132,0.6853
1443,212,132,0.7329
1444,212,132,0.9635
1653,213,132,0.5663
1654,213,132,0.9466
1655,213,132,0.0882
1656,213,132,0.9278
34,210,132,0.8330
35,210,132,0.4665
36,210,132,0.1062
37,210,132,0.9758
38,210,132,0.7228
39,210,132,0.5889
993,211,132,0.6717
994,211,132,0.9420
995,211,132,0.5967
996,211,132,0.2709
997,211,132,0.1711
1445,212,132,0.8471
1446,212,132,0.8266
1447,212,132,0.5564
1448,212,132,0.1622
1449,212,132,0.9533
1657,213,132,0.9449
1658,213,132,0.9529
1659,213,132,0.9804
1660,213,132,0.5102
1661,213,132,0.9724
1662,213,132,0.7700
1663,213,132,0.9372
1664,213,132,0.7695
1665,213,132,0.8809
1666,213,132,0.8845
40,210,132,0.9278
41,210,132,0.7953
42,210,132,0.8478
43,210,132,0.3367
998,211,132,0.9013
999,211,132,0.3714
1000,211,132,0.3869
1001,211,132,0.6857
1002,211,132,0.6699
1003,211,132,0.8950
1004,211,132,0.9574
1005,211,132,0.2181
1006,211,132,0.8585
1007,211,132,0.6290
1450,212,132,0.8955
1451,212,132,0.8941
1452,212,132,0.9554
1453,212,132,0.9752
1454,212,132,0.9624
1455,212,132,0.9815
1456,212,132,0.8388
1457,212,132,0.2284
1458,212,132,0.3408
1459,212,132,0.9379
1667,213,132,0.6125
1668,213,132,0.8015
1669,213,132,0.6613
1670,213,132,0.9610
1671,213,132,0.3300
1672,213,132,0.9948
1673,213,132,0.9938
1674,213,132,0.9911
1675,213,132,0.7727
1676,213,132,0.6391
44,210,132,0.9435
45,210,132,0.8699
46,210,132,0.8723
47,210,132,0.8375
48,210,132,0.9398
49,210,132,0.9133
50,210,132,0.8981
51,210,132,0.9584
52,210,132,0.9613
53,210,132,0.3167
1008,211,132,0.8876
1009,211,132,0.5258
1010,211,132,0.9070
1011,211,132,0.9386
1012,211,132,0.9186
1013,211,132,0.9177
1014,211,132,0.7038
1015,211,132,0.6335
1016,211,132,0.8652
1017,211,132,0.6711
1460,212,23,0.7230
1461,212,23,0.9688
1462,212,23,0.8444
1463,212,23,0.9781
1464,212,23,0.9920
1465,212,23,0.6905
1466,212,23,0.9197
1467,212,23,0.9851
1468,212,23,0.9805
1469,212,23,0.5401
1677,213,23,0.4221
1678,213,23,0.5918
1679,213,23,0.7616
1680,213,23,0.3743
1681,213,23,0.4134
1682,213,23,0.4930
1683,213,23,0.5249
1684,213,23,0.4587
1685,213,23,0.5421
1686,213,23,0.5120
54,210,23,0.8935
55,210,23,0.5399
56,210,23,0.6014
57,210,23,0.4380
58,210,23,0.9236
59,210,23,0.3198
60,210,23,0.9448
61,210,23,0.4212
62,210,23,0.9815
63,210,23,0.5315
1018,211,132,0.9086
1019,211,132,0.2290
1020,211,132,0.5392
1470,212,23,0.9075
1471,212,23,0.9355
1472,212,23,0.3866
1473,212,23,0.4334
1474,212,23,0.6968
1475,212,23,0.5758
1476,212,23,0.8525
1687,213,23,0.4941
1688,213,23,0.8472
1689,213,23,0.1001
