ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8931
1,210,132,0.4370
2,210,132,0.7604
3,210,132,0.8808
4,210,132,0.8227
5,210,132,0.9084
6,210,132,0.5954
7,210,132,0.9106
8,210,132,0.5631
9,210,132,0.4151
967,211,132,0.9376
1411,212,132,0.9424
1412,212,132,0.9318
1413,212,132,0.9551
1414,212,132,0.9530
1415,212,132,0.5023
1416,212,132,0.9687
1417,212,132,0.5034
1418,212,132,0.9559
1419,212,132,0.6276
1420,212,132,0.9591
1641,213,132,0.8836
1642,213,132,0.9175
1643,213,132,0.0528
1644,213,132,0.9143
1645,213,132,0.1558
1646,213,132,0.8600
1647,213,132,0.6414
1648,213,132,0.7222
1649,213,132,0.7922
1650,213,132,0.7544
10,210,132,0.8527
11,210,132,0.8398
12,210,132,0.1428
13,210,132,0.1471
14,210,132,0.1886
15,210,132,0.3943
16,210,132,0.9014
17,210,132,0.2820
18,210,132,0.7829
19,210,132,0.9405
968,211,132,0.9132
969,211,132,0.9037
970,211,132,0.9061
971,211,132,0.8402
972,211,132,0.8102
973,211,132,0.9834
974,211,132,0.2897
975,211,132,0.1480
976,211,132,0.7737
977,211,132,0.9545
1421,212,132,0.9023
1422,212,132,0.4327
1423,212,132,0.0871
1424,212,132,0.8597
1651,213,132,0.9403
20,210,132,0.9658
21,210,132,0.6264
22,210,132,0.2159
23,210,132,0.0452
978,211,132,0.8855
979,211,132,0.4306
980,211,132,0.8697
981,211,132,0.2289
982,211,132,0.1555
983,211,132,0.9396
984,211,132,0.9565
985,211,132,0.6919
986,211,132,0.3322
987,211,132,0.9575
1425,212,132,0.8552
1426,212,132,0.8164
1427,212,132,0.9036
1428,212,132,0.7140
1429,212,132,0.8155
1430,212,132,0.9064
1431,212,132,0.6744
1432,212,132,0.8272
1433,212,132,0.1591
1434,212,132,0.9121
1652,213,132,0.9110
24,210,132,0.9337
25,210,132,0.9474
26,210,132,0.9025
27,210,132,0.9006
28,210,132,0.9699
29,210,132,0.9598
30,210,132,0.8511
31,210,132,0.9443
32,210,132,0.8526
33,210,132,0.2883
988,211,132,0.9048
989,211,132,0.6526
990,211,132,0.8979
991,211,132,0.5266
992,211,132,0.6266
1435,212,132,0.8241
1436,212,132,0.9209
1437,212,132,0.9018
1438,212,132,0.7060
1439,212,132,0.3477
1440,212,132,0.7046
1441,212,132,0.8582
1442,212,132,0.7103
1443,212,132,0.3252
1444,212,132,0.6706
1653,213,132,0.3947
1654,213,132,0.9059
1655,213,132,0.0548
1656,213,132,0.8780
34,210,132,0.8627
35,210,132,0.5485
36,210,132,0.2576
37,210,132,0.8860
38,210,132,0.4781
39,210,132,0.4933
993,211,132,0.6926
994,211,132,0.9173
995,211,132,0.8937
996,211,132,0.0598
997,211,132,0.5380
1445,212,132,0.8663
1446,212,132,0.7900
1447,212,132,0.3706
1448,212,132,0.2038
1449,212,132,0.9247
1657,213,132,0.8725
1658,213,132,0.8215
1659,213,132,0.9455
1660,213,132,0.6293
1661,213,132,0.8382
1662,213,132,0.4976
1663,213,132,0.7289
1664,213,132,0.7773
1665,213,132,0.8021
1666,213,132,0.8571
40,210,132,0.9094
41,210,132,0.6382
42,210,132,0.9617
43,210,132,0.0851
998,211,132,0.9103
999,211,132,0.2228
1000,211,132,0.4422
1001,211,132,0.7923
1002,211,132,0.7631
1003,211,132,0.9220
1004,211,132,0.9153
1005,211,132,0.2417
1006,211,132,0.8280
1007,211,132,0.8022
1450,212,132,0.8560
1451,212,132,0.7593
1452,212,132,0.8931
1453,212,132,0.9319
1454,212,132,0.9202
1455,212,132,0.9362
1456,212,132,0.7612
1457,212,132,0.3617
1458,212,132,0.3352
1459,212,132,0.8440
1667,213,132,0.5190
1668,213,132,0.8414
1669,213,132,0.4473
1670,213,132,0.9314
1671,213,132,0.3008
1672,213,132,0.9465
1673,213,132,0.9517
1674,213,132,0.9488
1675,213,132,0.7758
1676,213,132,0.4987
44,210,132,0.8894
45,210,132,0.8778
46,210,132,0.8820
47,210,132,0.8265
48,210,132,0.9176
49,210,132,0.9032
50,210,132,0.8359
51,210,132,0.9344
52,210,132,0.9477
53,210,132,0.2807
1008,211,132,0.9326
1009,211,132,0.6881
1010,211,132,0.9414
1011,211,132,0.8644
1012,211,132,0.9581
1013,211,132,0.9406
1014,211,132,0.5585
1015,211,132,0.4013
1016,211,132,0.7205
1017,211,132,0.7873
1460,212,23,0.7665
1461,212,23,0.8950
1462,212,23,0.6870
1463,212,23,0.9399
1464,212,23,0.9696
1465,212,23,0.5867
1466,212,23,0.9003
1467,212,23,0.9456
1468,212,23,0.9379
1469,212,23,0.4813
1677,213,23,0.3787
1678,213,23,0.7172
1679,213,23,0.7272
1680,213,23,0.4286
1681,213,23,0.5205
1682,213,23,0.1972
1683,213,23,0.2592
1684,213,23,0.6756
1685,213,23,0.7059
