ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8514
1,210,132,0.5692
2,210,132,0.8927
3,210,132,0.9179
4,210,132,0.5501
5,210,132,0.8690
6,210,132,0.7101
7,210,132,0.9207
8,210,132,0.3298
9,210,132,0.4290
967,211,132,0.8818
1411,212,132,0.9166
1412,212,132,0.9103
1413,212,132,0.9509
1414,212,132,0.9614
1415,212,132,0.3555
1416,212,132,0.9288
1417,212,132,0.8301
1418,212,132,0.9208
1419,212,132,0.7562
1420,212,132,0.9448
1641,213,132,0.8643
1642,213,132,0.9406
1643,213,132,0.0475
1644,213,132,0.9430
1645,213,132,0.1320
1646,213,132,0.9243
1647,213,132,0.8873
1648,213,132,0.7502
1649,213,132,0.7104
1650,213,132,0.8037
10,210,132,0.9187
11,210,132,0.9455
12,210,132,0.2598
13,210,132,0.3628
14,210,132,0.3019
15,210,132,0.8328
16,210,132,0.9458
17,210,132,0.7596
18,210,132,0.9453
19,210,132,0.9589
968,211,132,0.9230
969,211,132,0.9541
970,211,132,0.9457
971,211,132,0.5667
972,211,132,0.2295
973,211,132,0.9214
974,211,132,0.6966
975,211,132,0.5649
976,211,132,0.4844
977,211,132,0.9175
1421,212,132,0.9474
1422,212,132,0.6330
1423,212,132,0.2858
1424,212,132,0.9107
1651,213,132,0.9068
20,210,132,0.9578
21,210,132,0.8157
22,210,132,0.0427
23,210,132,0.2066
978,211,132,0.9323
979,211,132,0.3336
980,211,132,0.9477
981,211,132,0.8268
982,211,132,0.2212
983,211,132,0.9454
984,211,132,0.9548
985,211,132,0.6944
986,211,132,0.5315
987,211,132,0.9267
1425,212,132,0.9079
1426,212,132,0.9163
1427,212,132,0.9501
1428,212,132,0.9695
1429,212,132,0.9791
1430,212,132,0.9303
1431,212,132,0.8545
1432,212,132,0.9473
1433,212,132,0.1061
1434,212,132,0.9176
1652,213,132,0.9221
24,210,132,0.9210
25,210,132,0.9553
26,210,132,0.9415
27,210,132,0.9211
28,210,132,0.9542
29,210,132,0.9284
30,210,132,0.7844
31,210,132,0.9460
32,210,132,0.8756
33,210,132,0.3965
988,211,132,0.9396
989,211,132,0.6260
990,211,132,0.9277
991,211,132,0.3239
992,211,132,0.6530
1435,212,132,0.9460
1436,212,132,0.9532
1437,212,132,0.9301
1438,212,132,0.9533
1439,212,132,0.4082
1440,212,132,0.8707
1441,212,132,0.9233
1442,212,132,0.5080
1443,212,132,0.5276
1444,212,132,0.8689
1653,213,132,0.4330
1654,213,132,0.9496
1655,213,132,0.1384
1656,213,132,0.9200
34,210,132,0.8274
35,210,132,0.7939
36,210,132,0.2450
37,210,132,0.9288
38,210,132,0.3089
39,210,132,0.2720
993,211,132,0.7841
994,211,132,0.9540
995,211,132,0.4562
996,211,132,0.1146
997,211,132,0.1792
1445,212,132,0.8501
1446,212,132,0.8735
1447,212,132,0.3033
1448,212,132,0.2198
1449,212,132,0.9274
1657,213,132,0.9230
