ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8287
1,210,132,0.4812
2,210,132,0.7921
3,210,132,0.9809
4,210,132,0.5871
5,210,132,0.5738
6,210,132,0.8230
7,210,132,0.9534
8,210,132,0.4586
9,210,132,0.2131
967,211,132,0.9052
1411,212,132,0.9387
1412,212,132,0.8723
1413,212,132,0.9558
1414,212,132,0.9797
1415,212,132,0.5577
1416,212,132,0.9211
1417,212,132,0.8499
1418,212,132,0.9594
1419,212,132,0.8902
1420,212,132,0.9741
1641,213,132,0.7203
1642,213,132,0.9541
1643,213,132,0.0554
1644,213,132,0.7322
1645,213,132,0.0876
1646,213,132,0.9586
1647,213,132,0.9025
1648,213,132,0.8826
1649,213,132,0.3277
1650,213,132,0.5766
10,210,132,0.9293
11,210,132,0.9576
12,210,132,0.7056
13,210,132,0.0728
14,210,132,0.5843
15,210,132,0.9776
16,210,132,0.9956
17,210,132,0.9569
18,210,132,0.9865
19,210,132,0.9973
968,211,132,0.8644
969,211,132,0.9666
970,211,132,0.9832
971,211,132,0.3813
972,211,132,0.2378
973,211,132,0.9359
974,211,132,0.6928
975,211,132,0.5412
976,211,132,0.4566
977,211,132,0.8422
1421,212,132,0.9556
1422,212,132,0.7077
1423,212,132,0.3786
1424,212,132,0.8476
1651,213,132,0.9417
20,210,132,0.8852
21,210,132,0.6399
22,210,132,0.0606
23,210,132,0.2795
978,211,132,0.8884
979,211,132,0.7916
980,211,132,0.9862
981,211,132,0.9633
982,211,132,0.0937
983,211,132,0.9826
984,211,132,0.9796
985,211,132,0.7747
986,211,132,0.4839
987,211,132,0.9411
1425,212,132,0.8703
1426,212,132,0.9057
1427,212,132,0.9831
1428,212,132,0.7546
1429,212,132,0.9667
1430,212,132,0.9462
1431,212,132,0.7555
1432,212,132,0.9417
1433,212,132,0.0130
1434,212,132,0.9208
1652,213,132,0.9280
24,210,132,0.8875
25,210,132,0.9789
26,210,132,0.9444
27,210,132,0.9357
28,210,132,0.9807
29,210,132,0.9786
30,210,132,0.9416
31,210,132,0.9830
32,210,132,0.9070
33,210,132,0.0312
988,211,132,0.9415
989,211,132,0.5380
990,211,132,0.9634
991,211,132,0.4516
992,211,132,0.9447
1435,212,132,0.9016
1436,212,132,0.9642
1437,212,132,0.9613
1438,212,132,0.9441
1439,212,132,0.8829
1440,212,132,0.6911
1441,212,132,0.8970
1442,212,132,0.8645
1443,212,132,0.6881
1444,212,132,0.8994
1653,213,132,0.3483
1654,213,132,0.9447
1655,213,132,0.2349
1656,213,132,0.9047
34,210,132,0.8866
35,210,132,0.8143
36,210,132,0.3970
37,210,132,0.9635
38,210,132,0.2311
39,210,132,0.3055
993,211,132,0.8042
994,211,132,0.7914
995,211,132,0.6974
996,211,132,0.1038
997,211,132,0.1564
1445,212,132,0.8650
1446,212,132,0.9321
1447,212,132,0.6467
1448,212,132,0.4517
1449,212,132,0.9200
1657,213,132,0.9246
1658,213,132,0.9146
1659,213,132,0.9812
1660,213,132,0.3874
1661,213,132,0.9545
1662,213,132,0.7474
1663,213,132,0.9451
1664,213,132,0.4900
1665,213,132,0.9630
1666,213,132,0.8882
40,210,132,0.8380
41,210,132,0.7400
42,210,132,0.9418
43,210,132,0.0485
998,211,132,0.8522
999,211,132,0.4951
1000,211,132,0.7920
1001,211,132,0.8773
1002,211,132,0.8259
1003,211,132,0.6744
1004,211,132,0.9513
1005,211,132,0.2530
1006,211,132,0.8583
1007,211,132,0.7347
1450,212,132,0.8874
1451,212,132,0.9772
1452,212,132,0.9858
1453,212,132,0.9352
1454,212,132,0.9235
1455,212,132,0.9788
1456,212,132,0.8990
1457,212,132,0.5778
1458,212,132,0.9585
1459,212,132,0.9302
1667,213,132,0.4456
1668,213,132,0.9615
1669,213,132,0.5506
1670,213,132,0.9818
1671,213,132,0.0680
1672,213,132,0.9299
1673,213,132,0.9818
1674,213,132,0.9529
1675,213,132,0.3562
