ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7670
1,210,132,0.4815
2,210,132,0.8065
3,210,132,0.9884
4,210,132,0.3246
5,210,132,0.5543
6,210,132,0.6984
7,210,132,0.9481
8,210,132,0.3771
9,210,132,0.1102
967,211,132,0.9560
1411,212,132,0.9678
1412,212,132,0.8906
1413,212,132,0.9554
1414,212,132,0.9732
1415,212,132,0.4667
1416,212,132,0.9397
1417,212,132,0.8827
1418,212,132,0.9499
1419,212,132,0.7806
1420,212,132,0.9613
1641,213,132,0.6544
1642,213,132,0.9234
1643,213,132,0.0747
1644,213,132,0.7873
1645,213,132,0.1070
1646,213,132,0.9306
1647,213,132,0.9052
1648,213,132,0.8867
1649,213,132,0.4225
1650,213,132,0.5603
10,210,132,0.9292
11,210,132,0.9455
12,210,132,0.6907
13,210,132,0.0275
14,210,132,0.5991
15,210,132,0.9650
16,210,132,0.9852
17,210,132,0.8775
18,210,132,0.9741
19,210,132,0.9919
968,211,132,0.8536
969,211,132,0.8306
970,211,132,0.9831
971,211,132,0.3262
972,211,132,0.1495
973,211,132,0.9587
974,211,132,0.8212
975,211,132,0.5507
976,211,132,0.6874
977,211,132,0.9209
1421,212,132,0.9785
1422,212,132,0.6703
1423,212,132,0.3903
1424,212,132,0.9031
1651,213,132,0.9591
20,210,132,0.8406
21,210,132,0.9344
22,210,132,0.0413
23,210,132,0.3229
978,211,132,0.8596
979,211,132,0.7681
980,211,132,0.9762
981,211,132,0.9650
982,211,132,0.1752
983,211,132,0.9736
984,211,132,0.9857
985,211,132,0.7316
986,211,132,0.5622
987,211,132,0.9207
1425,212,132,0.9377
1426,212,132,0.9549
1427,212,132,0.9898
1428,212,132,0.8777
1429,212,132,0.9646
1430,212,132,0.8443
1431,212,132,0.7558
1432,212,132,0.9369
1433,212,132,0.0177
1434,212,132,0.8244
1652,213,132,0.9388
24,210,132,0.8528
25,210,132,0.9712
26,210,132,0.9346
27,210,132,0.8561
28,210,132,0.9542
29,210,132,0.9788
30,210,132,0.8447
31,210,132,0.9590
32,210,132,0.8834
33,210,132,0.0299
988,211,132,0.9723
989,211,132,0.6958
990,211,132,0.9166
991,211,132,0.4543
992,211,132,0.9257
1435,212,132,0.8410
1436,212,132,0.9867
1437,212,132,0.9636
1438,212,132,0.9018
1439,212,132,0.6325
1440,212,132,0.5863
1441,212,132,0.9082
1442,212,132,0.6841
1443,212,132,0.7391
1444,212,132,0.9577
1653,213,132,0.4091
1654,213,132,0.9561
1655,213,132,0.0880
1656,213,132,0.9481
34,210,132,0.7730
35,210,132,0.9069
36,210,132,0.3218
37,210,132,0.9773
38,210,132,0.5898
39,210,132,0.1489
993,211,132,0.8119
994,211,132,0.7661
995,211,132,0.6554
996,211,132,0.0615
997,211,132,0.3057
1445,212,132,0.8450
1446,212,132,0.9486
1447,212,132,0.5932
1448,212,132,0.4301
1449,212,132,0.9598
1657,213,132,0.9202
1658,213,132,0.9527
1659,213,132,0.9892
1660,213,132,0.4770
1661,213,132,0.9146
1662,213,132,0.7042
1663,213,132,0.9339
1664,213,132,0.5767
1665,213,132,0.9552
1666,213,132,0.9707
40,210,132,0.8733
41,210,132,0.7974
42,210,132,0.9119
43,210,132,0.0600
998,211,132,0.8710
999,211,132,0.0736
1000,211,132,0.7744
1001,211,132,0.7322
1002,211,132,0.2974
1003,211,132,0.6704
1004,211,132,0.9466
1005,211,132,0.2988
1006,211,132,0.7629
1007,211,132,0.8608
1450,212,132,0.8801
1451,212,132,0.9685
1452,212,132,0.9749
1453,212,132,0.9757
1454,212,132,0.9429
1455,212,132,0.9807
1456,212,132,0.9143
1457,212,132,0.5440
1458,212,132,0.9473
1459,212,132,0.9516
1667,213,132,0.4460
1668,213,132,0.9417
1669,213,132,0.7235
1670,213,132,0.9878
1671,213,132,0.0376
1672,213,132,0.9125
1673,213,132,0.9837
1674,213,132,0.9805
1675,213,132,0.4954
1676,213,132,0.1487
44,210,132,0.9417
45,210,132,0.9863
46,210,132,0.8411
47,210,132,0.5382
48,210,132,0.9591
49,210,132,0.9121
50,210,132,0.9760
51,210,132,0.9533
52,210,132,0.9811
53,210,132,0.5917
1008,211,132,0.8465
1009,211,132,0.4189
1010,211,132,0.9461
1011,211,132,0.9879
1012,211,132,0.9572
1013,211,132,0.9832
1014,211,132,0.7603
1015,211,132,0.5522
1016,211,132,0.9339
1017,211,132,0.8257
1460,212,23,0.5729
1461,212,23,0.9321
1462,212,23,0.8040
1463,212,23,0.9597
1464,212,23,0.9712
1465,212,23,0.7376
1466,212,23,0.8661
1467,212,23,0.9603
1468,212,23,0.9604
1469,212,23,0.7008
1677,213,23,0.7629
1678,213,23,0.6090
1679,213,23,0.8199
1680,213,23,0.4799
1681,213,23,0.7317
1682,213,23,0.5655
1683,213,23,0.4307
1684,213,23,0.7166
1685,213,23,0.5227
1686,213,23,0.5714
54,210,23,0.9068
55,210,23,0.9047
56,210,23,0.4292
57,210,23,0.5715
58,210,23,0.7695
59,210,23,0.8474
60,210,23,0.9270
61,210,23,0.9082
62,210,23,0.9143
63,210,23,0.9169
1018,211,132,0.9145
1019,211,132,0.4610
1020,211,132,0.5027
1470,212,23,0.8585
1471,212,23,0.8556
1472,212,23,0.5773
1473,212,23,0.5739
1474,212,23,0.7313
1475,212,23,0.3838
1476,212,23,0.4162
1687,213,23,0.3961
1688,213,23,0.6817
1689,213,23,0.3882
1690,213,23,0.6006
1691,213,23,0.5377
1692,213,23,0.8406
1693,213,23,0.9358
1694,213,23,0.6409
1695,213,23,0.7226
1696,213,23,0.6855
64,210,23,0.8065
65,210,23,0.8197
66,210,23,0.9545
67,210,23,0.7810
1021,211,132,0.8731
1022,211,132,0.7951
1023,211,132,0.5507
1024,211,132,0.8498
1477,212,23,0.5885
1478,212,23,0.8511
1697,213,23,0.7932
1698,213,23,0.8045
68,210,23,0.8200
69,210,23,0.7977
70,210,23,0.5966
1025,211,132,0.9407
1026,211,132,0.8885
1027,211,132,0.0452
1028,211,132,0.7237
1029,211,132,0.0382
1479,212,23,0.8663
1480,212,23,0.9745
1481,212,23,0.9715
1482,212,23,0.8792
1483,212,23,0.5723
1484,212,23,0.1052
1485,212,23,0.9056
1486,212,23,0.9613
1487,212,23,0.7859
1488,212,23,0.9516
1699,213,23,0.8587
1700,213,23,0.8692
71,210,23,0.5894
72,210,23,0.7001
1030,211,132,0.4540
1031,211,132,0.9532
1032,211,132,0.6581
1033,211,132,0.4234
1034,211,132,0.8046
1035,211,132,0.7464
1036,211,132,0.0776
1037,211,132,0.9315
1038,211,132,0.9773
1039,211,132,0.9874
1489,212,107,0.7519
1490,212,107,0.4546
1491,212,107,0.9570
1492,212,107,0.9871
1493,212,107,0.9634
1494,212,107,0.9884
1495,212,107,0.5304
1496,212,107,0.6967
1497,212,107,0.9633
1701,213,23,0.7895
1702,213,23,0.8778
73,210,23,0.8914
74,210,23,0.4908
75,210,23,0.7531
1040,211,132,0.5295
1041,211,132,0.9458
1042,211,132,0.5831
1043,211,132,0.4063
1044,211,132,0.4178
1498,212,43,0.9619
1499,212,43,0.8398
1500,212,43,0.8384
1501,212,43,0.9467
1502,212,43,0.9574
1503,212,43,0.4168
1504,212,43,0.5945
1505,212,43,0.7820
1506,212,43,0.4748
1703,213,23,0.6297
1704,213,23,0.8938
76,210,23,0.8695
77,210,23,0.1622
78,210,23,0.9483
79,210,23,0.9743
80,210,23,0.9781
81,210,23,0.7867
82,210,23,0.5573
1045,211,132,0.7239
1046,211,132,0.9688
1047,211,132,0.9792
1048,211,132,0.9272
1049,211,132,0.8437
1050,211,132,0.3401
1507,212,43,0.7164
1508,212,43,0.9695
1509,212,43,0.9002
1510,212,43,0.7246
1705,213,23,0.8644
1706,213,23,0.1300
1707,213,23,0.9889
1708,213,23,0.4522
1709,213,23,0.8853
1710,213,23,0.8971
1711,213,23,0.9600
1712,213,23,0.4868
1713,213,23,0.1204
1714,213,23,0.7113
83,210,23,0.8559
84,210,23,0.9702
85,210,23,0.5574
1051,211,132,0.8726
1052,211,132,0.8816
1053,211,132,0.3284
1054,211,132,0.6119
1511,212,43,0.7983
1512,212,43,0.9607
1513,212,43,0.9513
1514,212,43,0.7853
1515,212,43,0.1820
1516,212,43,0.8390
1517,212,43,0.3827
1518,212,43,0.8794
1519,212,43,0.9166
1520,212,43,0.9363
1715,213,23,0.8449
1716,213,23,0.9596
1717,213,23,0.7890
1718,213,23,0.5366
86,210,23,0.8760
87,210,23,0.9558
88,210,23,0.6753
1055,211,132,0.9279
1056,211,132,0.2965
1057,211,132,0.3507
1521,212,43,0.7453
1522,212,43,0.8927
1523,212,43,0.9878
1524,212,43,0.6041
1525,212,43,0.9488
1526,212,43,0.8137
