ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8103
1,210,132,0.5121
2,210,132,0.8336
3,210,132,0.9830
4,210,132,0.6085
5,210,132,0.6341
6,210,132,0.8306
7,210,132,0.9578
8,210,132,0.3453
9,210,132,0.1631
967,211,132,0.9254
1411,212,132,0.9576
1412,212,132,0.8628
1413,212,132,0.9423
1414,212,132,0.9744
1415,212,132,0.4534
1416,212,132,0.9475
1417,212,132,0.9140
1418,212,132,0.9688
1419,212,132,0.8926
1420,212,132,0.9605
1641,213,132,0.7053
1642,213,132,0.9437
1643,213,132,0.0322
1644,213,132,0.8223
1645,213,132,0.0751
1646,213,132,0.9417
1647,213,132,0.9634
1648,213,132,0.9028
1649,213,132,0.3108
1650,213,132,0.6247
10,210,132,0.9191
11,210,132,0.9406
12,210,132,0.4074
13,210,132,0.0529
14,210,132,0.6832
15,210,132,0.9745
16,210,132,0.9917
17,210,132,0.9907
18,210,132,0.9943
19,210,132,0.9948
968,211,132,0.8281
969,211,132,0.9561
970,211,132,0.9836
971,211,132,0.5788
972,211,132,0.1640
973,211,132,0.9503
974,211,132,0.8041
975,211,132,0.4777
976,211,132,0.7399
977,211,132,0.9461
1421,212,132,0.9623
1422,212,132,0.6165
1423,212,132,0.2778
1424,212,132,0.9594
1651,213,132,0.9719
20,210,132,0.8776
21,210,132,0.8026
22,210,132,0.0265
23,210,132,0.2952
978,211,132,0.8928
979,211,132,0.7439
980,211,132,0.9764
981,211,132,0.9447
982,211,132,0.0935
983,211,132,0.9827
984,211,132,0.9716
985,211,132,0.8670
986,211,132,0.6513
987,211,132,0.9583
1425,212,132,0.9462
1426,212,132,0.9510
1427,212,132,0.9843
1428,212,132,0.9095
1429,212,132,0.9748
1430,212,132,0.9694
1431,212,132,0.8514
1432,212,132,0.9659
1433,212,132,0.0313
1434,212,132,0.7622
1652,213,132,0.9485
24,210,132,0.8611
25,210,132,0.9729
26,210,132,0.9532
27,210,132,0.9653
28,210,132,0.9761
29,210,132,0.9622
30,210,132,0.9114
31,210,132,0.9750
32,210,132,0.9192
33,210,132,0.0275
988,211,132,0.9553
989,211,132,0.3760
990,211,132,0.9694
991,211,132,0.2132
992,211,132,0.9633
1435,212,132,0.8671
1436,212,132,0.9812
1437,212,132,0.9622
1438,212,132,0.9470
1439,212,132,0.7310
1440,212,132,0.8370
1441,212,132,0.9365
1442,212,132,0.5963
1443,212,132,0.6568
1444,212,132,0.9577
1653,213,132,0.3468
1654,213,132,0.9451
1655,213,132,0.2052
1656,213,132,0.9123
34,210,132,0.8408
35,210,132,0.9391
36,210,132,0.2372
37,210,132,0.9619
38,210,132,0.2433
39,210,132,0.1399
993,211,132,0.8048
994,211,132,0.7890
995,211,132,0.5478
996,211,132,0.1503
997,211,132,0.3207
1445,212,132,0.8919
1446,212,132,0.9512
1447,212,132,0.6422
1448,212,132,0.4330
1449,212,132,0.9460
1657,213,132,0.9350
1658,213,132,0.9452
1659,213,132,0.9864
1660,213,132,0.4174
1661,213,132,0.9536
1662,213,132,0.7343
1663,213,132,0.9375
1664,213,132,0.5554
1665,213,132,0.9379
1666,213,132,0.9224
40,210,132,0.9254
41,210,132,0.7954
42,210,132,0.9527
43,210,132,0.0745
998,211,132,0.9476
999,211,132,0.0524
1000,211,132,0.8131
1001,211,132,0.7800
1002,211,132,0.3720
1003,211,132,0.7862
1004,211,132,0.9641
1005,211,132,0.2009
1006,211,132,0.8466
1007,211,132,0.9364
1450,212,132,0.8685
1451,212,132,0.9652
1452,212,132,0.9794
1453,212,132,0.9630
1454,212,132,0.9568
1455,212,132,0.9796
1456,212,132,0.9667
1457,212,132,0.6366
1458,212,132,0.9122
1459,212,132,0.9616
1667,213,132,0.4939
1668,213,132,0.9515
1669,213,132,0.7321
1670,213,132,0.9740
1671,213,132,0.0390
1672,213,132,0.9299
1673,213,132,0.9794
1674,213,132,0.9749
1675,213,132,0.1385
1676,213,132,0.2304
44,210,132,0.9409
45,210,132,0.9764
46,210,132,0.9539
47,210,132,0.6031
48,210,132,0.9583
49,210,132,0.9033
50,210,132,0.9786
51,210,132,0.9562
52,210,132,0.9412
53,210,132,0.6880
1008,211,132,0.8369
1009,211,132,0.4940
1010,211,132,0.9619
1011,211,132,0.9637
