ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8688
1,210,132,0.2653
2,210,132,0.8965
3,210,132,0.9798
4,210,132,0.6106
5,210,132,0.5514
6,210,132,0.7497
7,210,132,0.9674
8,210,132,0.4435
9,210,132,0.1513
967,211,132,0.9146
1411,212,132,0.9723
1412,212,132,0.9178
1413,212,132,0.9530
1414,212,132,0.9802
1415,212,132,0.4414
1416,212,132,0.9653
1417,212,132,0.9247
1418,212,132,0.9773
1419,212,132,0.9313
1420,212,132,0.9689
1641,213,132,0.6930
1642,213,132,0.9550
1643,213,132,0.0337
1644,213,132,0.8715
1645,213,132,0.0387
1646,213,132,0.9361
1647,213,132,0.9449
1648,213,132,0.8946
1649,213,132,0.3301
1650,213,132,0.7210
10,210,132,0.9070
11,210,132,0.9305
12,210,132,0.6827
13,210,132,0.0774
14,210,132,0.6248
15,210,132,0.9770
16,210,132,0.9930
17,210,132,0.9282
18,210,132,0.9892
19,210,132,0.9963
968,211,132,0.8875
969,211,132,0.9376
970,211,132,0.9796
971,211,132,0.4381
972,211,132,0.1908
973,211,132,0.9561
974,211,132,0.7898
975,211,132,0.6164
976,211,132,0.8308
977,211,132,0.9642
1421,212,132,0.9669
1422,212,132,0.5241
1423,212,132,0.2906
1424,212,132,0.9418
1651,213,132,0.9725
20,210,132,0.8549
21,210,132,0.7564
22,210,132,0.0383
23,210,132,0.1458
978,211,132,0.8940
979,211,132,0.8274
980,211,132,0.9762
981,211,132,0.9489
982,211,132,0.1647
983,211,132,0.9851
984,211,132,0.9811
985,211,132,0.8332
986,211,132,0.5859
987,211,132,0.9557
1425,212,132,0.9312
1426,212,132,0.9646
1427,212,132,0.9854
1428,212,132,0.7990
1429,212,132,0.9598
1430,212,132,0.9716
1431,212,132,0.8334
1432,212,132,0.9668
1433,212,132,0.0222
1434,212,132,0.8592
1652,213,132,0.9359
24,210,132,0.8921
25,210,132,0.9746
26,210,132,0.9399
27,210,132,0.9277
28,210,132,0.9716
29,210,132,0.9743
30,210,132,0.9323
31,210,132,0.9585
32,210,132,0.9138
33,210,132,0.0278
988,211,132,0.9671
989,211,132,0.3580
