ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7780
1,210,132,0.5965
2,210,132,0.9135
3,210,132,0.9822
4,210,132,0.3897
5,210,132,0.7403
6,210,132,0.8177
7,210,132,0.9718
8,210,132,0.1529
9,210,132,0.1979
967,211,132,0.9087
1411,212,132,0.9312
1412,212,132,0.9358
1413,212,132,0.9493
1414,212,132,0.9712
1415,212,132,0.4006
1416,212,132,0.9652
1417,212,132,0.8039
1418,212,132,0.9696
1419,212,132,0.7695
1420,212,132,0.9344
1641,213,132,0.7670
1642,213,132,0.9665
1643,213,132,0.0740
1644,213,132,0.8487
1645,213,132,0.1213
1646,213,132,0.8766
1647,213,132,0.8415
1648,213,132,0.8522
1649,213,132,0.5923
1650,213,132,0.7354
10,210,132,0.9185
11,210,132,0.9597
12,210,132,0.5197
13,210,132,0.1323
14,210,132,0.4457
15,210,132,0.9213
16,210,132,0.9887
17,210,132,0.8405
18,210,132,0.9887
19,210,132,0.9982
968,211,132,0.8959
969,211,132,0.9776
970,211,132,0.9774
971,211,132,0.4064
972,211,132,0.1576
973,211,132,0.9723
974,211,132,0.7120
975,211,132,0.6521
976,211,132,0.7273
977,211,132,0.9462
1421,212,132,0.9754
1422,212,132,0.6173
1423,212,132,0.3234
1424,212,132,0.8705
1651,213,132,0.9731
20,210,132,0.9406
21,210,132,0.7578
22,210,132,0.0195
23,210,132,0.2151
978,211,132,0.8792
979,211,132,0.8509
980,211,132,0.9758
981,211,132,0.9571
982,211,132,0.2302
983,211,132,0.9804
984,211,132,0.9832
985,211,132,0.7276
986,211,132,0.5738
987,211,132,0.9564
1425,212,132,0.9238
1426,212,132,0.9719
1427,212,132,0.9831
1428,212,132,0.9637
1429,212,132,0.9665
1430,212,132,0.9761
1431,212,132,0.8842
1432,212,132,0.9362
1433,212,132,0.0201
1434,212,132,0.8111
1652,213,132,0.9651
24,210,132,0.8830
25,210,132,0.9801
26,210,132,0.9339
27,210,132,0.9738
28,210,132,0.9787
29,210,132,0.9790
30,210,132,0.8160
