ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8097
1,210,132,0.6359
2,210,132,0.9275
3,210,132,0.9693
4,210,132,0.5278
5,210,132,0.7798
6,210,132,0.8747
7,210,132,0.9677
8,210,132,0.2225
9,210,132,0.3633
967,211,132,0.9169
1411,212,132,0.9356
1412,212,132,0.9437
1413,212,132,0.9664
1414,212,132,0.9818
1415,212,132,0.5279
1416,212,132,0.9668
1417,212,132,0.8468
1418,212,132,0.9570
1419,212,132,0.8412
1420,212,132,0.9328
1641,213,132,0.6916
1642,213,132,0.9082
1643,213,132,0.0383
1644,213,132,0.8867
1645,213,132,0.1493
1646,213,132,0.8794
1647,213,132,0.7915
1648,213,132,0.8697
1649,213,132,0.4660
1650,213,132,0.7058
10,210,132,0.9206
11,210,132,0.9558
12,210,132,0.2223
13,210,132,0.1393
14,210,132,0.4548
15,210,132,0.9237
16,210,132,0.9827
17,210,132,0.7910
18,210,132,0.9810
19,210,132,0.9920
968,211,132,0.8997
969,211,132,0.9743
970,211,132,0.9661
971,211,132,0.5253
972,211,132,0.1842
973,211,132,0.9687
974,211,132,0.7852
975,211,132,0.6206
976,211,132,0.8308
977,211,132,0.9412
1421,212,132,0.9618
1422,212,132,0.5641
1423,212,132,0.3907
1424,212,132,0.8710
1651,213,132,0.9643
20,210,132,0.7312
21,210,132,0.7362
22,210,132,0.0373
23,210,132,0.1547
978,211,132,0.8543
979,211,132,0.6076
980,211,132,0.9594
981,211,132,0.9308
982,211,132,0.1828
983,211,132,0.9797
984,211,132,0.9639
985,211,132,0.7309
986,211,132,0.5401
987,211,132,0.9647
1425,212,132,0.8833
1426,212,132,0.9662
1427,212,132,0.9639
1428,212,132,0.9626
1429,212,132,0.9572
1430,212,132,0.9432
1431,212,132,0.6664
1432,212,132,0.9685
1433,212,132,0.0340
1434,212,132,0.8802
1652,213,132,0.9615
24,210,132,0.9073
25,210,132,0.9794
26,210,132,0.9641
27,210,132,0.9590
28,210,132,0.9787
29,210,132,0.9660
30,210,132,0.8238
31,210,132,0.9782
32,210,132,0.8933
33,210,132,0.0690
988,211,132,0.9391
989,211,132,0.8765
990,211,132,0.9707
991,211,132,0.4616
992,211,132,0.9452
1435,212,132,0.8898
1436,212,132,0.9647
1437,212,132,0.9703
1438,212,132,0.9706
1439,212,132,0.7424
1440,212,132,0.8458
1441,212,132,0.9626
1442,212,132,0.3313
1443,212,132,0.6461
1444,212,132,0.8097
1653,213,132,0.2883
1654,213,132,0.9629
1655,213,132,0.1206
1656,213,132,0.9194
34,210,132,0.7566
35,210,132,0.9559
36,210,132,0.1276
37,210,132,0.9677
38,210,132,0.5029
39,210,132,0.2332
993,211,132,0.8028
994,211,132,0.8331
995,211,132,0.6562
996,211,132,0.0818
997,211,132,0.1276
1445,212,132,0.7136
1446,212,132,0.9248
1447,212,132,0.4571
1448,212,132,0.3793
1449,212,132,0.9433
1657,213,132,0.9618
1658,213,132,0.9694
1659,213,132,0.9631
1660,213,132,0.3898
1661,213,132,0.9549
1662,213,132,0.5264
1663,213,132,0.9487
1664,213,132,0.7636
1665,213,132,0.9524
1666,213,132,0.9470
40,210,132,0.9616
41,210,132,0.8334
42,210,132,0.9634
43,210,132,0.1880
998,211,132,0.9246
999,211,132,0.0894
1000,211,132,0.5109
1001,211,132,0.7231
1002,211,132,0.7279
1003,211,132,0.8521
1004,211,132,0.9814
1005,211,132,0.4330
1006,211,132,0.8612
1007,211,132,0.8292
1450,212,132,0.8817
1451,212,132,0.9664
1452,212,132,0.9840
1453,212,132,0.9635
1454,212,132,0.9673
1455,212,132,0.9815
1456,212,132,0.8451
1457,212,132,0.5702
1458,212,132,0.6079
1459,212,132,0.9631
1667,213,132,0.5240
1668,213,132,0.9647
1669,213,132,0.4797
1670,213,132,0.9699
1671,213,132,0.0655
1672,213,132,0.9718
1673,213,132,0.9850
1674,213,132,0.9785
1675,213,132,0.3921
1676,213,132,0.3275
44,210,132,0.8872
45,210,132,0.9632
46,210,132,0.9163
47,210,132,0.8738
48,210,132,0.9693
49,210,132,0.8874
50,210,132,0.9244
51,210,132,0.9686
52,210,132,0.9454
53,210,132,0.7598
1008,211,132,0.8997
1009,211,132,0.4787
1010,211,132,0.9696
1011,211,132,0.9648
1012,211,132,0.9489
1013,211,132,0.9815
1014,211,132,0.5082
1015,211,132,0.6117
1016,211,132,0.9272
1017,211,132,0.7993
1460,212,23,0.8862
1461,212,23,0.9479
1462,212,23,0.6826
1463,212,23,0.9744
1464,212,23,0.9848
1465,212,23,0.6873
1466,212,23,0.8439
1467,212,23,0.9760
1468,212,23,0.9834
1469,212,23,0.4525
1677,213,23,0.6566
1678,213,23,0.5790
1679,213,23,0.9407
1680,213,23,0.4122
1681,213,23,0.5803
1682,213,23,0.3436
1683,213,23,0.4915
1684,213,23,0.7722
1685,213,23,0.6423
1686,213,23,0.4558
54,210,23,0.9043
55,210,23,0.8885
56,210,23,0.4101
57,210,23,0.6654
58,210,23,0.8218
59,210,23,0.8300
60,210,23,0.9146
61,210,23,0.9039
62,210,23,0.9403
63,210,23,0.8638
1018,211,132,0.8973
1019,211,132,0.3288
1020,211,132,0.5353
1470,212,23,0.8979
1471,212,23,0.9723
1472,212,23,0.4650
1473,212,23,0.5604
1474,212,23,0.5453
1475,212,23,0.4129
1476,212,23,0.3787
1687,213,23,0.5816
1688,213,23,0.6221
1689,213,23,0.4207
1690,213,23,0.5742
1691,213,23,0.5533
1692,213,23,0.7155
1693,213,23,0.9658
1694,213,23,0.8567
1695,213,23,0.7247
1696,213,23,0.8703
64,210,23,0.8846
65,210,23,0.8593
66,210,23,0.9223
67,210,23,0.8714
1021,211,132,0.8620
1022,211,132,0.6865
1023,211,132,0.7270
1024,211,132,0.8020
1477,212,23,0.4791
1478,212,23,0.8256
1697,213,23,0.7375
1698,213,23,0.8575
68,210,23,0.7161
69,210,23,0.7671
70,210,23,0.7610
1025,211,132,0.9524
1026,211,132,0.9658
1027,211,132,0.1604
1028,211,132,0.7421
1029,211,132,0.0228
1479,212,23,0.8890
1480,212,23,0.9771
1481,212,23,0.9849
1482,212,23,0.8685
1483,212,23,0.6094
1484,212,23,0.1239
1485,212,23,0.9409
1486,212,23,0.9697
1487,212,23,0.8362
1488,212,23,0.9673
1699,213,23,0.8725
1700,213,23,0.8677
71,210,23,0.4791
72,210,23,0.7698
1030,211,132,0.4148
1031,211,132,0.9612
1032,211,132,0.6790
1033,211,132,0.4324
1034,211,132,0.8847
1035,211,132,0.5252
1036,211,132,0.5093
