ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7722
1,210,132,0.6359
2,210,132,0.9194
3,210,132,0.9720
4,210,132,0.6860
5,210,132,0.7298
6,210,132,0.6875
7,210,132,0.9549
8,210,132,0.2305
9,210,132,0.3288
967,211,132,0.9173
1411,212,132,0.9272
1412,212,132,0.9229
1413,212,132,0.9653
1414,212,132,0.9826
1415,212,132,0.4908
1416,212,132,0.9661
1417,212,132,0.8136
1418,212,132,0.9637
1419,212,132,0.8855
1420,212,132,0.9690
1641,213,132,0.6930
1642,213,132,0.9268
1643,213,132,0.0395
1644,213,132,0.9153
1645,213,132,0.1524
1646,213,132,0.8726
1647,213,132,0.8081
1648,213,132,0.8656
1649,213,132,0.6783
1650,213,132,0.8018
10,210,132,0.8619
11,210,132,0.9092
12,210,132,0.2760
13,210,132,0.2398
14,210,132,0.3654
15,210,132,0.8556
16,210,132,0.9716
17,210,132,0.9261
18,210,132,0.9819
19,210,132,0.9912
968,211,132,0.9000
969,211,132,0.9693
970,211,132,0.9748
971,211,132,0.5519
972,211,132,0.2163
973,211,132,0.9606
974,211,132,0.7949
975,211,132,0.6231
976,211,132,0.7691
977,211,132,0.9332
1421,212,132,0.9429
1422,212,132,0.5669
1423,212,132,0.3587
1424,212,132,0.8365
1651,213,132,0.9439
20,210,132,0.9203
21,210,132,0.7579
22,210,132,0.0336
23,210,132,0.1859
978,211,132,0.8789
979,211,132,0.5576
980,211,132,0.9642
981,211,132,0.7549
982,211,132,0.2614
983,211,132,0.9730
984,211,132,0.9740
985,211,132,0.6813
986,211,132,0.5114
987,211,132,0.9555
1425,212,132,0.8878
1426,212,132,0.9579
1427,212,132,0.9760
1428,212,132,0.9510
1429,212,132,0.9045
1430,212,132,0.9613
1431,212,132,0.8609
1432,212,132,0.9275
1433,212,132,0.0281
1434,212,132,0.9398
1652,213,132,0.9351
24,210,132,0.9116
25,210,132,0.9751
26,210,132,0.9385
27,210,132,0.9308
28,210,132,0.9775
29,210,132,0.9730
30,210,132,0.8994
31,210,132,0.9738
32,210,132,0.9062
33,210,132,0.1169
988,211,132,0.9313
989,211,132,0.7404
990,211,132,0.9561
991,211,132,0.5110
992,211,132,0.7992
1435,212,132,0.9402
1436,212,132,0.9731
1437,212,132,0.9646
1438,212,132,0.9769
1439,212,132,0.6217
1440,212,132,0.6971
1441,212,132,0.9039
1442,212,132,0.5249
1443,212,132,0.6783
1444,212,132,0.9328
1653,213,132,0.3940
1654,213,132,0.9631
1655,213,132,0.0870
1656,213,132,0.9144
34,210,132,0.7325
35,210,132,0.9216
36,210,132,0.1292
37,210,132,0.9459
38,210,132,0.4787
39,210,132,0.3062
993,211,132,0.7877
994,211,132,0.8639
995,211,132,0.6871
996,211,132,0.1949
997,211,132,0.1398
1445,212,132,0.7013
1446,212,132,0.8849
1447,212,132,0.3636
1448,212,132,0.3798
1449,212,132,0.8928
1657,213,132,0.9580
1658,213,132,0.9627
1659,213,132,0.9753
1660,213,132,0.4673
1661,213,132,0.9472
1662,213,132,0.6206
1663,213,132,0.9483
1664,213,132,0.8937
1665,213,132,0.9638
1666,213,132,0.9396
40,210,132,0.9369
41,210,132,0.7281
42,210,132,0.8832
43,210,132,0.2041
998,211,132,0.9183
999,211,132,0.3245
1000,211,132,0.3852
1001,211,132,0.7505
1002,211,132,0.8105
1003,211,132,0.8151
1004,211,132,0.9728
1005,211,132,0.4041
1006,211,132,0.7990
1007,211,132,0.7028
1450,212,132,0.9081
1451,212,132,0.9669
1452,212,132,0.9816
1453,212,132,0.9714
1454,212,132,0.9309
1455,212,132,0.9793
1456,212,132,0.8673
1457,212,132,0.5675
1458,212,132,0.3249
1459,212,132,0.9554
1667,213,132,0.5157
1668,213,132,0.9441
1669,213,132,0.4866
1670,213,132,0.9664
1671,213,132,0.1219
1672,213,132,0.9317
1673,213,132,0.9818
1674,213,132,0.9860
1675,213,132,0.2622
1676,213,132,0.3617
44,210,132,0.9084
45,210,132,0.9292
46,210,132,0.9371
47,210,132,0.8991
48,210,132,0.9630
49,210,132,0.9147
