ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7071
1,210,132,0.6423
2,210,132,0.9173
3,210,132,0.9826
4,210,132,0.5970
5,210,132,0.6437
6,210,132,0.8168
7,210,132,0.9656
8,210,132,0.3193
9,210,132,0.2039
967,211,132,0.8954
1411,212,132,0.9625
1412,212,132,0.9177
1413,212,132,0.9503
1414,212,132,0.9724
1415,212,132,0.5096
1416,212,132,0.9563
1417,212,132,0.8700
1418,212,132,0.9683
1419,212,132,0.9100
1420,212,132,0.9680
1641,213,132,0.7353
1642,213,132,0.9549
1643,213,132,0.0349
1644,213,132,0.8856
1645,213,132,0.0767
1646,213,132,0.9222
1647,213,132,0.8238
1648,213,132,0.8573
1649,213,132,0.4144
1650,213,132,0.7392
10,210,132,0.9495
11,210,132,0.9646
12,210,132,0.4295
13,210,132,0.1445
14,210,132,0.3250
15,210,132,0.9048
16,210,132,0.9826
17,210,132,0.3873
18,210,132,0.8671
19,210,132,0.9640
968,211,132,0.8843
969,211,132,0.9645
970,211,132,0.9793
971,211,132,0.4248
972,211,132,0.1846
973,211,132,0.9556
974,211,132,0.7880
975,211,132,0.6309
976,211,132,0.7201
977,211,132,0.9263
1421,212,132,0.9719
1422,212,132,0.5927
1423,212,132,0.3370
1424,212,132,0.8667
1651,213,132,0.9834
20,210,132,0.7814
21,210,132,0.8581
22,210,132,0.0244
23,210,132,0.1946
978,211,132,0.9003
979,211,132,0.6791
980,211,132,0.9718
981,211,132,0.9613
982,211,132,0.2070
983,211,132,0.9738
984,211,132,0.9830
985,211,132,0.6923
986,211,132,0.5426
987,211,132,0.9546
1425,212,132,0.9457
1426,212,132,0.9660
1427,212,132,0.9826
1428,212,132,0.9537
1429,212,132,0.9645
1430,212,132,0.9670
1431,212,132,0.8015
1432,212,132,0.9157
1433,212,132,0.0273
1434,212,132,0.9163
1652,213,132,0.9687
24,210,132,0.8585
25,210,132,0.9706
26,210,132,0.9121
27,210,132,0.9550
28,210,132,0.9751
29,210,132,0.9824
30,210,132,0.9504
31,210,132,0.9689
32,210,132,0.8828
33,210,132,0.0351
988,211,132,0.9835
989,211,132,0.8777
990,211,132,0.9613
991,211,132,0.3160
992,211,132,0.8750
1435,212,132,0.8980
1436,212,132,0.9875
1437,212,132,0.9658
1438,212,132,0.9768
1439,212,132,0.8031
1440,212,132,0.6691
1441,212,132,0.9580
1442,212,132,0.5788
1443,212,132,0.7775
1444,212,132,0.9054
1653,213,132,0.3042
1654,213,132,0.9679
1655,213,132,0.2292
1656,213,132,0.9240
34,210,132,0.8509
35,210,132,0.8945
36,210,132,0.1713
37,210,132,0.9809
38,210,132,0.5369
39,210,132,0.1663
993,211,132,0.8283
994,211,132,0.8548
995,211,132,0.6882
996,211,132,0.0704
997,211,132,0.0997
1445,212,132,0.8802
1446,212,132,0.9448
1447,212,132,0.4717
1448,212,132,0.3621
1449,212,132,0.9222
1657,213,132,0.9446
1658,213,132,0.9597
1659,213,132,0.9841
1660,213,132,0.4145
1661,213,132,0.9594
1662,213,132,0.6854
1663,213,132,0.9478
1664,213,132,0.6165
1665,213,132,0.9610
1666,213,132,0.9280
40,210,132,0.9571
41,210,132,0.7953
42,210,132,0.9406
43,210,132,0.0626
998,211,132,0.9445
