ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7075
1,210,132,0.6425
2,210,132,0.8382
3,210,132,0.9929
4,210,132,0.5817
5,210,132,0.5663
6,210,132,0.8741
7,210,132,0.9435
8,210,132,0.3260
9,210,132,0.1068
967,211,132,0.9285
1411,212,132,0.9885
1412,212,132,0.8674
1413,212,132,0.9432
1414,212,132,0.9736
1415,212,132,0.4230
1416,212,132,0.9453
1417,212,132,0.9322
1418,212,132,0.9659
1419,212,132,0.9061
1420,212,132,0.9571
1641,213,132,0.6572
1642,213,132,0.9244
1643,213,132,0.0428
1644,213,132,0.7429
1645,213,132,0.1253
1646,213,132,0.9686
1647,213,132,0.9141
1648,213,132,0.9391
1649,213,132,0.4152
1650,213,132,0.6286
10,210,132,0.9523
11,210,132,0.9511
12,210,132,0.5222
13,210,132,0.0702
14,210,132,0.6154
15,210,132,0.9607
16,210,132,0.9908
17,210,132,0.8432
18,210,132,0.9555
19,210,132,0.9863
968,211,132,0.8455
969,211,132,0.9214
970,211,132,0.9930
971,211,132,0.4767
972,211,132,0.2086
973,211,132,0.9340
974,211,132,0.8026
975,211,132,0.5253
976,211,132,0.8165
977,211,132,0.9104
1421,212,132,0.9810
1422,212,132,0.5253
1423,212,132,0.4125
1424,212,132,0.9599
1651,213,132,0.9825
20,210,132,0.8316
21,210,132,0.7769
22,210,132,0.0256
23,210,132,0.2175
978,211,132,0.8531
979,211,132,0.7622
980,211,132,0.9886
981,211,132,0.9668
982,211,132,0.1173
983,211,132,0.9766
984,211,132,0.9914
985,211,132,0.7901
986,211,132,0.5278
987,211,132,0.9242
1425,212,132,0.9370
1426,212,132,0.8918
1427,212,132,0.9936
1428,212,132,0.7992
1429,212,132,0.9830
1430,212,132,0.9468
1431,212,132,0.8686
1432,212,132,0.9426
1433,212,132,0.0102
1434,212,132,0.8225
1652,213,132,0.9700
24,210,132,0.8529
25,210,132,0.9746
26,210,132,0.9654
27,210,132,0.9269
28,210,132,0.9790
29,210,132,0.9847
30,210,132,0.9208
31,210,132,0.8324
32,210,132,0.9448
33,210,132,0.0317
988,211,132,0.9790
989,211,132,0.4356
990,211,132,0.9541
991,211,132,0.4528
992,211,132,0.9784
1435,212,132,0.8512
1436,212,132,0.9927
1437,212,132,0.9592
1438,212,132,0.9447
1439,212,132,0.8038
1440,212,132,0.8402
1441,212,132,0.9431
1442,212,132,0.5760
1443,212,132,0.7684
1444,212,132,0.9470
