ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7825
1,210,132,0.7612
2,210,132,0.9391
3,210,132,0.9877
4,210,132,0.5119
5,210,132,0.7178
6,210,132,0.8267
7,210,132,0.9561
8,210,132,0.3728
9,210,132,0.2188
967,211,132,0.9264
1411,212,132,0.9789
1412,212,132,0.8102
1413,212,132,0.9716
1414,212,132,0.9852
1415,212,132,0.4272
1416,212,132,0.9575
1417,212,132,0.8717
1418,212,132,0.9655
1419,212,132,0.9112
1420,212,132,0.9774
1641,213,132,0.7319
1642,213,132,0.9325
1643,213,132,0.0638
1644,213,132,0.8250
1645,213,132,0.0477
1646,213,132,0.9707
1647,213,132,0.9733
1648,213,132,0.7160
1649,213,132,0.3207
1650,213,132,0.7151
10,210,132,0.9433
11,210,132,0.9429
12,210,132,0.3091
13,210,132,0.0456
14,210,132,0.8492
15,210,132,0.9759
16,210,132,0.9926
17,210,132,0.9937
18,210,132,0.9887
19,210,132,0.9955
968,211,132,0.8603
969,211,132,0.9644
970,211,132,0.9870
971,211,132,0.4341
972,211,132,0.2214
973,211,132,0.9330
974,211,132,0.7942
975,211,132,0.3714
976,211,132,0.7276
977,211,132,0.8851
1421,212,132,0.9294
1422,212,132,0.6896
1423,212,132,0.2758
1424,212,132,0.9280
1651,213,132,0.9867
20,210,132,0.7668
21,210,132,0.9316
22,210,132,0.0274
23,210,132,0.1674
978,211,132,0.8945
979,211,132,0.8609
980,211,132,0.9904
981,211,132,0.9486
982,211,132,0.1425
983,211,132,0.9845
984,211,132,0.9858
985,211,132,0.8812
986,211,132,0.6167
987,211,132,0.9474
1425,212,132,0.9496
1426,212,132,0.9598
1427,212,132,0.9852
1428,212,132,0.9175
1429,212,132,0.9659
1430,212,132,0.9751
1431,212,132,0.8707
1432,212,132,0.9603
1433,212,132,0.0096
1434,212,132,0.9303
1652,213,132,0.9202
24,210,132,0.8899
25,210,132,0.9841
26,210,132,0.9396
27,210,132,0.9731
28,210,132,0.9756
29,210,132,0.9876
30,210,132,0.9734
31,210,132,0.9823
32,210,132,0.8892
33,210,132,0.0276
988,211,132,0.9627
989,211,132,0.5793
990,211,132,0.9443
991,211,132,0.6321
992,211,132,0.9760
1435,212,132,0.9041
1436,212,132,0.9877
1437,212,132,0.9760
1438,212,132,0.9698
1439,212,132,0.8959
1440,212,132,0.8768
1441,212,132,0.9269
1442,212,132,0.6932
1443,212,132,0.8694
1444,212,132,0.9528
1653,213,132,0.2629
1654,213,132,0.9401
1655,213,132,0.1876
1656,213,132,0.9763
34,210,132,0.8722
35,210,132,0.8659
36,210,132,0.3389
37,210,132,0.9598
38,210,132,0.1569
39,210,132,0.1339
993,211,132,0.7885
994,211,132,0.8129
995,211,132,0.9232
996,211,132,0.0585
997,211,132,0.1246
1445,212,132,0.8950
1446,212,132,0.9699
1447,212,132,0.6709
1448,212,132,0.3356
1449,212,132,0.9867
1657,213,132,0.9494
1658,213,132,0.9569
1659,213,132,0.9765
1660,213,132,0.4594
1661,213,132,0.9725
1662,213,132,0.7703
1663,213,132,0.9388
1664,213,132,0.4548
1665,213,132,0.9769
1666,213,132,0.9598
40,210,132,0.8437
41,210,132,0.7934
42,210,132,0.9097
43,210,132,0.0925
998,211,132,0.9440
999,211,132,0.2969
1000,211,132,0.8610
1001,211,132,0.8924
1002,211,132,0.4992
1003,211,132,0.8912
1004,211,132,0.9843
1005,211,132,0.2597
1006,211,132,0.8765
1007,211,132,0.8896
1450,212,132,0.9043
1451,212,132,0.9834
1452,212,132,0.9875
1453,212,132,0.9849
1454,212,132,0.9618
1455,212,132,0.9876
1456,212,132,0.9445
1457,212,132,0.6709
1458,212,132,0.9472
1459,212,132,0.9604
1667,213,132,0.5471
1668,213,132,0.9617
