ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8036
1,210,132,0.6260
2,210,132,0.8213
3,210,132,0.9490
4,210,132,0.5506
5,210,132,0.7901
6,210,132,0.7526
7,210,132,0.9236
8,210,132,0.3056
9,210,132,0.3538
967,211,132,0.9215
1411,212,132,0.9571
1412,212,132,0.8796
1413,212,132,0.8976
1414,212,132,0.9684
1415,212,132,0.4071
1416,212,132,0.9578
1417,212,132,0.8149
1418,212,132,0.9335
1419,212,132,0.7597
1420,212,132,0.8731
1641,213,132,0.7330
1642,213,132,0.9089
1643,213,132,0.1123
1644,213,132,0.9470
1645,213,132,0.2491
1646,213,132,0.9282
1647,213,132,0.7507
1648,213,132,0.8510
1649,213,132,0.6952
1650,213,132,0.7763
10,210,132,0.9129
11,210,132,0.9107
12,210,132,0.3326
13,210,132,0.2168
14,210,132,0.3200
15,210,132,0.8072
16,210,132,0.9466
17,210,132,0.8707
18,210,132,0.9689
19,210,132,0.9794
968,211,132,0.8733
969,211,132,0.9155
970,211,132,0.9548
971,211,132,0.4964
972,211,132,0.2218
973,211,132,0.9529
974,211,132,0.7319
975,211,132,0.4329
976,211,132,0.3806
977,211,132,0.8105
1421,212,132,0.9522
1422,212,132,0.5964
1423,212,132,0.4696
1424,212,132,0.9047
1651,213,132,0.9467
20,210,132,0.8727
21,210,132,0.6984
22,210,132,0.0607
23,210,132,0.2506
978,211,132,0.8161
979,211,132,0.4229
980,211,132,0.9464
981,211,132,0.8089
982,211,132,0.3230
983,211,132,0.9612
984,211,132,0.9773
985,211,132,0.5943
986,211,132,0.4100
987,211,132,0.9299
1425,212,132,0.9271
1426,212,132,0.9214
1427,212,132,0.9762
1428,212,132,0.9238
1429,212,132,0.8964
1430,212,132,0.9039
1431,212,132,0.7658
1432,212,132,0.8755
1433,212,132,0.0497
1434,212,132,0.8399
1652,213,132,0.9554
24,210,132,0.8399
25,210,132,0.9721
26,210,132,0.9559
27,210,132,0.8319
28,210,132,0.9613
29,210,132,0.9601
30,210,132,0.7079
31,210,132,0.9527
32,210,132,0.9214
33,210,132,0.2916
988,211,132,0.9519
989,211,132,0.6504
990,211,132,0.9098
991,211,132,0.4503
992,211,132,0.6916
1435,212,132,0.8591
1436,212,132,0.9546
1437,212,132,0.9595
1438,212,132,0.9311
1439,212,132,0.5854
1440,212,132,0.7462
1441,212,132,0.9435
1442,212,132,0.4728
1443,212,132,0.6440
1444,212,132,0.7607
1653,213,132,0.3925
1654,213,132,0.9721
1655,213,132,0.1247
1656,213,132,0.9456
34,210,132,0.7498
35,210,132,0.7632
36,210,132,0.2086
37,210,132,0.9174
38,210,132,0.5248
39,210,132,0.2939
993,211,132,0.7886
994,211,132,0.9351
995,211,132,0.6779
996,211,132,0.1322
997,211,132,0.2280
1445,212,132,0.7429
1446,212,132,0.9146
1447,212,132,0.4220
1448,212,132,0.3155
1449,212,132,0.9402
1657,213,132,0.9453
1658,213,132,0.8872
1659,213,132,0.9576
1660,213,132,0.5221
1661,213,132,0.9173
1662,213,132,0.6533
1663,213,132,0.8802
1664,213,132,0.7927
1665,213,132,0.9242
1666,213,132,0.9224
40,210,132,0.9489
41,210,132,0.8083
42,210,132,0.7674
43,210,132,0.2530
998,211,132,0.9334
999,211,132,0.3255
1000,211,132,0.3655
1001,211,132,0.7488
1002,211,132,0.7368
1003,211,132,0.7705
1004,211,132,0.9657
1005,211,132,0.4245
1006,211,132,0.7660
1007,211,132,0.8238
1450,212,132,0.7893
1451,212,132,0.9425
1452,212,132,0.9408
1453,212,132,0.9559
1454,212,132,0.9054
1455,212,132,0.9710
1456,212,132,0.8119
1457,212,132,0.5777
1458,212,132,0.3384
1459,212,132,0.9321
1667,213,132,0.5684
1668,213,132,0.9363
1669,213,132,0.5139
1670,213,132,0.9552
1671,213,132,0.1615
1672,213,132,0.8875
1673,213,132,0.9530
1674,213,132,0.9361
1675,213,132,0.4650
1676,213,132,0.4331
44,210,132,0.9195
45,210,132,0.9467
46,210,132,0.8550
47,210,132,0.8932
48,210,132,0.8922
49,210,132,0.9445
50,210,132,0.8872
51,210,132,0.8755
52,210,132,0.9510
53,210,132,0.5588
1008,211,132,0.8476
1009,211,132,0.4576
1010,211,132,0.9625
1011,211,132,0.9546
1012,211,132,0.8937
1013,211,132,0.9408
1014,211,132,0.5766
1015,211,132,0.5431
1016,211,132,0.8304
1017,211,132,0.8706
1460,212,23,0.8839
1461,212,23,0.8946
1462,212,23,0.7228
1463,212,23,0.9056
1464,212,23,0.9738
1465,212,23,0.7520
1466,212,23,0.7973
1467,212,23,0.9454
1468,212,23,0.9672
1469,212,23,0.5560
1677,213,23,0.5859
1678,213,23,0.6892
1679,213,23,0.9053
1680,213,23,0.2849
1681,213,23,0.3757
1682,213,23,0.3312
1683,213,23,0.4519
1684,213,23,0.4852
1685,213,23,0.7018
1686,213,23,0.5545
54,210,23,0.7754
55,210,23,0.8008
56,210,23,0.4829
57,210,23,0.6524
58,210,23,0.7610
59,210,23,0.7872
60,210,23,0.8044
61,210,23,0.7836
62,210,23,0.7971
63,210,23,0.7768
1018,211,132,0.9498
1019,211,132,0.3232
1020,211,132,0.4156
1470,212,23,0.8283
1471,212,23,0.9395
1472,212,23,0.3923
1473,212,23,0.5465
1474,212,23,0.7098
1475,212,23,0.2820
1476,212,23,0.3940
1687,213,23,0.7045
1688,213,23,0.6090
1689,213,23,0.3062
1690,213,23,0.3989
1691,213,23,0.8522
1692,213,23,0.5872
1693,213,23,0.9407
1694,213,23,0.7795
1695,213,23,0.6826
1696,213,23,0.8996
64,210,23,0.8152
65,210,23,0.6232
66,210,23,0.8189
67,210,23,0.8089
1021,211,132,0.9156
1022,211,132,0.7930
1023,211,132,0.8116
1024,211,132,0.8285
1477,212,23,0.6782
1478,212,23,0.7324
1697,213,23,0.7500
1698,213,23,0.8106
68,210,23,0.7354
69,210,23,0.7180
70,210,23,0.6877
1025,211,132,0.9343
1026,211,132,0.8973
1027,211,132,0.3715
1028,211,132,0.7507
1029,211,132,0.0510
1479,212,23,0.7933
1480,212,23,0.9710
1481,212,23,0.9430
1482,212,23,0.8800
1483,212,23,0.6161
1484,212,23,0.3221
1485,212,23,0.8914
1486,212,23,0.9660
1487,212,23,0.8475
1488,212,23,0.9506
1699,213,23,0.8272
1700,213,23,0.8380
71,210,23,0.6783
72,210,23,0.7145
1030,211,132,0.4487
1031,211,132,0.9277
1032,211,132,0.6427
1033,211,132,0.6445
1034,211,132,0.7872
1035,211,132,0.7008
1036,211,132,0.3672
1037,211,132,0.9547
1038,211,132,0.8929
1039,211,132,0.8966
1489,212,107,0.7074
1490,212,107,0.4990
1491,212,107,0.9207
1492,212,107,0.9533
1493,212,107,0.9224
1494,212,107,0.9781
1495,212,107,0.3843
1496,212,107,0.7098
1497,212,107,0.8886
1701,213,23,0.7505
1702,213,23,0.7839
73,210,23,0.8409
74,210,23,0.5076
75,210,23,0.5981
1040,211,132,0.3321
1041,211,132,0.9406
1042,211,132,0.7888
1043,211,132,0.2165
1044,211,132,0.2639
1498,212,43,0.9413
1499,212,43,0.6089
1500,212,43,0.7869
1501,212,43,0.9364
1502,212,43,0.8557
1503,212,43,0.3918
1504,212,43,0.3722
1505,212,43,0.6636
1506,212,43,0.4918
1703,213,23,0.5674
1704,213,23,0.7727
76,210,23,0.8517
77,210,23,0.3966
78,210,23,0.9497
79,210,23,0.9578
80,210,23,0.9691
81,210,23,0.7306
82,210,23,0.6115
1045,211,132,0.4514
1046,211,132,0.9077
1047,211,132,0.9632
1048,211,132,0.9103
1049,211,132,0.6783
1050,211,132,0.2957
1507,212,43,0.7613
1508,212,43,0.9744
1509,212,43,0.9202
1510,212,43,0.8460
1705,213,23,0.7995
1706,213,23,0.2297
1707,213,23,0.9483
1708,213,23,0.3585
1709,213,23,0.9629
1710,213,23,0.9204
1711,213,23,0.9516
1712,213,23,0.6024
1713,213,23,0.1154
1714,213,23,0.8531
83,210,23,0.7908
84,210,23,0.9697
85,210,23,0.7806
1051,211,132,0.8636
1052,211,132,0.8362
1053,211,132,0.5295
1054,211,132,0.5467
1511,212,43,0.7449
1512,212,43,0.9379
1513,212,43,0.9404
1514,212,43,0.7611
1515,212,43,0.6665
1516,212,43,0.7075
1517,212,43,0.1993
1518,212,43,0.8938
1519,212,43,0.9086
1520,212,43,0.9422
1715,213,23,0.8273
1716,213,23,0.9186
1717,213,23,0.8369
1718,213,23,0.4193
86,210,23,0.8049
87,210,23,0.9624
88,210,23,0.7761
1055,211,132,0.7481
1056,211,132,0.4565
1057,211,132,0.2932
1521,212,43,0.8762
1522,212,43,0.9159
1523,212,43,0.9623
1524,212,43,0.6607
1525,212,43,0.9358
1526,212,43,0.5659
1527,212,43,0.6313
