ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7022
1,210,132,0.5563
2,210,132,0.8745
3,210,132,0.9935
4,210,132,0.5625
5,210,132,0.6776
6,210,132,0.8615
7,210,132,0.9718
8,210,132,0.4013
9,210,132,0.2527
967,211,132,0.9125
1411,212,132,0.9694
1412,212,132,0.8297
1413,212,132,0.9625
1414,212,132,0.9831
1415,212,132,0.4231
1416,212,132,0.9717
1417,212,132,0.9240
1418,212,132,0.9754
1419,212,132,0.9620
1420,212,132,0.9825
1641,213,132,0.7833
1642,213,132,0.9442
1643,213,132,0.0497
1644,213,132,0.7405
1645,213,132,0.0831
1646,213,132,0.9632
1647,213,132,0.9653
1648,213,132,0.9169
1649,213,132,0.2535
1650,213,132,0.7936
10,210,132,0.9375
11,210,132,0.9653
12,210,132,0.4214
13,210,132,0.0609
14,210,132,0.8035
15,210,132,0.9752
16,210,132,0.9955
17,210,132,0.8126
18,210,132,0.9676
19,210,132,0.9977
968,211,132,0.8823
969,211,132,0.9653
970,211,132,0.9938
971,211,132,0.4620
972,211,132,0.2391
973,211,132,0.9578
974,211,132,0.7333
975,211,132,0.6355
976,211,132,0.8004
977,211,132,0.9644
1421,212,132,0.9889
1422,212,132,0.5831
1423,212,132,0.2442
1424,212,132,0.9746
1651,213,132,0.9653
20,210,132,0.8606
21,210,132,0.8136
22,210,132,0.0210
23,210,132,0.1904
978,211,132,0.8934
979,211,132,0.8205
980,211,132,0.9925
981,211,132,0.9809
982,211,132,0.0941
983,211,132,0.9867
984,211,132,0.9910
985,211,132,0.8084
986,211,132,0.6957
987,211,132,0.9716
1425,212,132,0.9688
1426,212,132,0.8981
1427,212,132,0.9915
1428,212,132,0.8463
1429,212,132,0.9844
1430,212,132,0.9629
1431,212,132,0.8751
1432,212,132,0.9767
1433,212,132,0.0094
1434,212,132,0.9241
1652,213,132,0.9721
24,210,132,0.8910
25,210,132,0.9871
26,210,132,0.9861
27,210,132,0.9672
28,210,132,0.9869
29,210,132,0.9860
30,210,132,0.9705
31,210,132,0.9711
32,210,132,0.9521
33,210,132,0.0107
988,211,132,0.9802
989,211,132,0.5137
990,211,132,0.9575
991,211,132,0.3309
992,211,132,0.9370
1435,212,132,0.9289
1436,212,132,0.9914
1437,212,132,0.9618
1438,212,132,0.9612
1439,212,132,0.7707
1440,212,132,0.8847
1441,212,132,0.9367
1442,212,132,0.7227
1443,212,132,0.9436
1444,212,132,0.9881
1653,213,132,0.2393
1654,213,132,0.9592
1655,213,132,0.1678
1656,213,132,0.9095
34,210,132,0.8671
35,210,132,0.9281
36,210,132,0.2098
37,210,132,0.9711
38,210,132,0.1912
39,210,132,0.0723
993,211,132,0.8459
994,211,132,0.8598
995,211,132,0.5784
996,211,132,0.0775
997,211,132,0.2054
1445,212,132,0.9260
1446,212,132,0.9623
1447,212,132,0.7544
1448,212,132,0.3760
1449,212,132,0.9846
1657,213,132,0.9680
1658,213,132,0.9408
1659,213,132,0.9917
1660,213,132,0.3625
1661,213,132,0.9666
1662,213,132,0.9012
1663,213,132,0.9832
1664,213,132,0.4768
1665,213,132,0.9789
1666,213,132,0.9598
40,210,132,0.9532
41,210,132,0.8969
42,210,132,0.9683
43,210,132,0.0227
998,211,132,0.9297
999,211,132,0.0672
1000,211,132,0.8882
1001,211,132,0.7389
1002,211,132,0.2825
1003,211,132,0.8804
1004,211,132,0.9755
1005,211,132,0.1773
1006,211,132,0.8887
1007,211,132,0.7140
1450,212,132,0.9009
1451,212,132,0.9874
1452,212,132,0.9910
1453,212,132,0.9736
1454,212,132,0.9435
1455,212,132,0.9846
1456,212,132,0.9752
1457,212,132,0.5473
1458,212,132,0.9650
1459,212,132,0.9625
1667,213,132,0.4646
1668,213,132,0.9702
1669,213,132,0.7039
1670,213,132,0.9887
1671,213,132,0.0707
1672,213,132,0.9670
1673,213,132,0.9898
1674,213,132,0.9883
1675,213,132,0.1285
1676,213,132,0.1899
44,210,132,0.9696
45,210,132,0.9905
46,210,132,0.9466
47,210,132,0.5398
48,210,132,0.9768
49,210,132,0.9311
50,210,132,0.9831
51,210,132,0.9669
52,210,132,0.9854
53,210,132,0.8116
1008,211,132,0.8790
1009,211,132,0.3163
1010,211,132,0.9768
1011,211,132,0.9875
