ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8164
1,210,132,0.4780
2,210,132,0.9094
3,210,132,0.9413
4,210,132,0.4518
5,210,132,0.8326
6,210,132,0.6621
7,210,132,0.9333
8,210,132,0.1635
9,210,132,0.4099
967,211,132,0.8062
1411,212,132,0.9250
1412,212,132,0.9554
1413,212,132,0.9667
1414,212,132,0.9832
1415,212,132,0.3093
1416,212,132,0.9454
1417,212,132,0.8414
1418,212,132,0.9485
1419,212,132,0.6354
1420,212,132,0.9093
1641,213,132,0.7683
1642,213,132,0.9366
1643,213,132,0.0301
1644,213,132,0.9317
1645,213,132,0.2605
1646,213,132,0.8409
1647,213,132,0.7788
1648,213,132,0.7880
1649,213,132,0.8117
1650,213,132,0.7731
10,210,132,0.8278
11,210,132,0.8423
12,210,132,0.2183
13,210,132,0.3221
14,210,132,0.2974
15,210,132,0.8995
16,210,132,0.9571
17,210,132,0.6748
18,210,132,0.9488
19,210,132,0.9759
968,211,132,0.9332
969,211,132,0.9716
970,211,132,0.9549
971,211,132,0.4491
972,211,132,0.2208
973,211,132,0.9566
974,211,132,0.8559
975,211,132,0.5963
976,211,132,0.3006
977,211,132,0.8107
1421,212,132,0.9204
1422,212,132,0.5665
1423,212,132,0.5675
1424,212,132,0.8285
1651,213,132,0.8425
20,210,132,0.9610
21,210,132,0.7863
22,210,132,0.0997
23,210,132,0.2654
978,211,132,0.8986
979,211,132,0.3630
980,211,132,0.9152
981,211,132,0.8609
982,211,132,0.3702
983,211,132,0.9521
984,211,132,0.9556
985,211,132,0.5600
986,211,132,0.5671
987,211,132,0.9335
1425,212,132,0.8315
1426,212,132,0.9472
1427,212,132,0.9532
1428,212,132,0.8766
1429,212,132,0.8793
1430,212,132,0.9501
1431,212,132,0.5749
1432,212,132,0.8726
1433,212,132,0.0811
1434,212,132,0.9320
1652,213,132,0.8732
24,210,132,0.9236
25,210,132,0.9735
26,210,132,0.9381
27,210,132,0.8865
28,210,132,0.9656
29,210,132,0.9243
30,210,132,0.6478
31,210,132,0.9517
32,210,132,0.9266
33,210,132,0.2453
988,211,132,0.8998
989,211,132,0.6347
990,211,132,0.9455
991,211,132,0.3082
992,211,132,0.5991
1435,212,132,0.9297
1436,212,132,0.9480
1437,212,132,0.9590
1438,212,132,0.9709
