ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6862
1,210,132,0.6949
2,210,132,0.9228
3,210,132,0.9713
4,210,132,0.5347
5,210,132,0.6591
6,210,132,0.8460
7,210,132,0.9581
8,210,132,0.1481
9,210,132,0.4001
967,211,132,0.9278
1411,212,132,0.8900
1412,212,132,0.8893
1413,212,132,0.9612
1414,212,132,0.9834
1415,212,132,0.5920
1416,212,132,0.9722
1417,212,132,0.7374
1418,212,132,0.9651
1419,212,132,0.7407
1420,212,132,0.9405
1641,213,132,0.7180
1642,213,132,0.9389
1643,213,132,0.0721
1644,213,132,0.9067
1645,213,132,0.1545
1646,213,132,0.9446
1647,213,132,0.8485
1648,213,132,0.9253
1649,213,132,0.9044
1650,213,132,0.7035
10,210,132,0.9360
11,210,132,0.9410
12,210,132,0.2279
13,210,132,0.2700
14,210,132,0.5005
15,210,132,0.8627
16,210,132,0.9853
17,210,132,0.4643
18,210,132,0.9141
19,210,132,0.9821
968,211,132,0.9305
969,211,132,0.9744
970,211,132,0.9794
971,211,132,0.2404
972,211,132,0.3650
973,211,132,0.9603
974,211,132,0.7409
975,211,132,0.6913
976,211,132,0.3932
977,211,132,0.8477
1421,212,132,0.9392
1422,212,132,0.7193
1423,212,132,0.3260
1424,212,132,0.9355
1651,213,132,0.9612
20,210,132,0.8625
21,210,132,0.8436
22,210,132,0.0207
23,210,132,0.2097
978,211,132,0.8966
979,211,132,0.4926
980,211,132,0.9843
981,211,132,0.9416
982,211,132,0.3550
983,211,132,0.9661
984,211,132,0.9823
985,211,132,0.5341
986,211,132,0.5100
987,211,132,0.9279
1425,212,132,0.9071
1426,212,132,0.9402
1427,212,132,0.9839
1428,212,132,0.9628
1429,212,132,0.9074
1430,212,132,0.9304
1431,212,132,0.8249
1432,212,132,0.9524
1433,212,132,0.0275
1434,212,132,0.8049
1652,213,132,0.9754
24,210,132,0.9197
25,210,132,0.9843
26,210,132,0.9493
27,210,132,0.8725
28,210,132,0.9804
29,210,132,0.9809
30,210,132,0.6815
31,210,132,0.9578
32,210,132,0.8818
33,210,132,0.1260
988,211,132,0.9403
989,211,132,0.6328
990,211,132,0.9560
991,211,132,0.4184
992,211,132,0.6697
1435,212,132,0.9397
1436,212,132,0.9803
1437,212,132,0.9641
1438,212,132,0.9693
1439,212,132,0.5775
1440,212,132,0.7366
1441,212,132,0.9685
1442,212,132,0.6752
1443,212,132,0.8137
1444,212,132,0.8963
1653,213,132,0.3222
1654,213,132,0.9870
1655,213,132,0.2020
1656,213,132,0.9271
34,210,132,0.8268
35,210,132,0.9092
36,210,132,0.2336
37,210,132,0.9536
38,210,132,0.3824
39,210,132,0.3138
993,211,132,0.7954
994,211,132,0.8956
995,211,132,0.6080
996,211,132,0.0813
997,211,132,0.2136
1445,212,132,0.8600
1446,212,132,0.9450
1447,212,132,0.4355
1448,212,132,0.1895
1449,212,132,0.9536
1657,213,132,0.9796
1658,213,132,0.9531
1659,213,132,0.9793
1660,213,132,0.4431
1661,213,132,0.9231
1662,213,132,0.6114
1663,213,132,0.9439
1664,213,132,0.8444
1665,213,132,0.9660
1666,213,132,0.9059
40,210,132,0.9804
41,210,132,0.8926
42,210,132,0.9272
43,210,132,0.1670
998,211,132,0.9472
999,211,132,0.1343
1000,211,132,0.4629
1001,211,132,0.7550
1002,211,132,0.6267
1003,211,132,0.8319
1004,211,132,0.9740
1005,211,132,0.3405
1006,211,132,0.7691
1007,211,132,0.6890
1450,212,132,0.9243
1451,212,132,0.9621
1452,212,132,0.9762
1453,212,132,0.9722
1454,212,132,0.9123
1455,212,132,0.9852
1456,212,132,0.9107
1457,212,132,0.6400
1458,212,132,0.4846
1459,212,132,0.9487
1667,213,132,0.5150
1668,213,132,0.9782
1669,213,132,0.5333
1670,213,132,0.9853
1671,213,132,0.1000
1672,213,132,0.8770
1673,213,132,0.9821
1674,213,132,0.9701
1675,213,132,0.3154
1676,213,132,0.5697
44,210,132,0.9269
45,210,132,0.9660
46,210,132,0.8633
47,210,132,0.8131
48,210,132,0.9610
49,210,132,0.9394
50,210,132,0.9490
51,210,132,0.9384
52,210,132,0.9690
53,210,132,0.5637
1008,211,132,0.9469
1009,211,132,0.4729
1010,211,132,0.9649
1011,211,132,0.9693
1012,211,132,0.9453
1013,211,132,0.9817
1014,211,132,0.6074
1015,211,132,0.6290
1016,211,132,0.9077
1017,211,132,0.8307
1460,212,23,0.7910
1461,212,23,0.9438
1462,212,23,0.6780
1463,212,23,0.9535
1464,212,23,0.9804
1465,212,23,0.7843
1466,212,23,0.7746
1467,212,23,0.9657
1468,212,23,0.9858
1469,212,23,0.4169
1677,213,23,0.5523
1678,213,23,0.5070
1679,213,23,0.8576
1680,213,23,0.2840
1681,213,23,0.6037
1682,213,23,0.4171
1683,213,23,0.4605
1684,213,23,0.3435
1685,213,23,0.6686
1686,213,23,0.4897
54,210,23,0.9034
55,210,23,0.8201
56,210,23,0.3860
57,210,23,0.5315
58,210,23,0.4511
59,210,23,0.6663
60,210,23,0.7622
61,210,23,0.8340
62,210,23,0.9180
63,210,23,0.8999
1018,211,132,0.9603
1019,211,132,0.3247
1020,211,132,0.4037
1470,212,23,0.9424
1471,212,23,0.9261
1472,212,23,0.4967
1473,212,23,0.5501
1474,212,23,0.6592
1475,212,23,0.3608
1476,212,23,0.5388
1687,213,23,0.7451
1688,213,23,0.7317
1689,213,23,0.3731
1690,213,23,0.5217
1691,213,23,0.7969
1692,213,23,0.8548
1693,213,23,0.9497
1694,213,23,0.8836
1695,213,23,0.7804
1696,213,23,0.9620
64,210,23,0.7905
65,210,23,0.7047
66,210,23,0.8986
67,210,23,0.8706
1021,211,132,0.9534
1022,211,132,0.7440
1023,211,132,0.8228
1024,211,132,0.8168
1477,212,23,0.6264
1478,212,23,0.8040
1697,213,23,0.7400
1698,213,23,0.7829
68,210,23,0.7423
69,210,23,0.7674
70,210,23,0.7017
1025,211,132,0.9581
1026,211,132,0.9044
1027,211,132,0.2408
1028,211,132,0.7763
1029,211,132,0.0325
1479,212,23,0.8556
1480,212,23,0.9779
1481,212,23,0.9533
1482,212,23,0.9321
1483,212,23,0.5778
1484,212,23,0.2165
1485,212,23,0.9511
1486,212,23,0.9845
1487,212,23,0.8528
1488,212,23,0.9741
1699,213,23,0.8992
1700,213,23,0.8218
71,210,23,0.6280
72,210,23,0.6883
1030,211,132,0.4663
1031,211,132,0.9640
1032,211,132,0.9119
1033,211,132,0.5766
1034,211,132,0.8287
1035,211,132,0.6515
1036,211,132,0.3295
1037,211,132,0.9566
1038,211,132,0.8935
1039,211,132,0.9754
1489,212,107,0.7868
1490,212,107,0.3972
1491,212,107,0.9450
1492,212,107,0.9763
1493,212,107,0.9176
1494,212,107,0.9851
1495,212,107,0.4236
1496,212,107,0.8800
1497,212,107,0.9484
1701,213,23,0.8472
1702,213,23,0.7663
73,210,23,0.9054
74,210,23,0.4969
75,210,23,0.5431
1040,211,132,0.3979
1041,211,132,0.9363
1042,211,132,0.8411
1043,211,132,0.2283
1044,211,132,0.4049
1498,212,43,0.9801
1499,212,43,0.7926
1500,212,43,0.8366
1501,212,43,0.9664
1502,212,43,0.9167
1503,212,43,0.5281
1504,212,43,0.3801
1505,212,43,0.8057
1506,212,43,0.5395
1703,213,23,0.4877
1704,213,23,0.7937
76,210,23,0.9086
77,210,23,0.4026
78,210,23,0.9602
79,210,23,0.9760
80,210,23,0.9762
81,210,23,0.8426
82,210,23,0.4711
1045,211,132,0.6347
1046,211,132,0.9689
1047,211,132,0.9898
1048,211,132,0.9200
1049,211,132,0.8994
1050,211,132,0.3071
1507,212,43,0.9086
1508,212,43,0.9835
1509,212,43,0.8963
1510,212,43,0.8382
1705,213,23,0.9060
1706,213,23,0.1293
1707,213,23,0.9817
1708,213,23,0.3242
1709,213,23,0.9693
1710,213,23,0.8939
1711,213,23,0.9684
1712,213,23,0.6093
1713,213,23,0.0810
1714,213,23,0.8591
83,210,23,0.8924
84,210,23,0.9818
85,210,23,0.7631
1051,211,132,0.9317
1052,211,132,0.9265
1053,211,132,0.4948
1054,211,132,0.6172
1511,212,43,0.8378
1512,212,43,0.9508
1513,212,43,0.9415
1514,212,43,0.6750
1515,212,43,0.4975
1516,212,43,0.8398
1517,212,43,0.3879
1518,212,43,0.9185
1519,212,43,0.9593
1520,212,43,0.9664
1715,213,23,0.8729
1716,213,23,0.9122
1717,213,23,0.7747
1718,213,23,0.6843
86,210,23,0.9074
87,210,23,0.9689
88,210,23,0.7248
1055,211,132,0.9009
1056,211,132,0.5430
1057,211,132,0.3261
1521,212,43,0.8986
1522,212,43,0.9136
1523,212,43,0.9845
1524,212,43,0.9004
1525,212,43,0.9665
1526,212,43,0.4201
1527,212,43,0.5836
1528,212,43,0.9320
1719,213,23,0.8721
1720,213,23,0.9730
1721,213,23,0.7633
1722,213,23,0.5848
89,210,23,0.8367
90,210,23,0.7825
1058,211,132,0.9392
1059,211,132,0.9697
1060,211,132,0.9009
1061,211,132,0.0159
1062,211,132,0.9132
1529,212,43,0.7856
1530,212,43,0.1054
1531,212,43,0.4416
1723,213,23,0.9028
1724,213,23,0.9824
1725,213,23,0.7929
91,210,23,0.7556
92,210,23,0.9682
93,210,23,0.3916
1063,211,132,0.8144
1064,211,132,0.7026
1065,211,132,0.8023
1066,211,132,0.5532
1067,211,132,0.7647
1068,211,132,0.9856
1069,211,132,0.2992
1070,211,132,0.7739
1071,211,132,0.9748
1072,211,132,0.9312
1532,212,43,0.9133
1533,212,43,0.6832
1534,212,43,0.6201
1535,212,43,0.8574
1536,212,43,0.4072
1537,212,43,0.9580
1538,212,43,0.8782
1539,212,43,0.9627
1540,212,43,0.9760
1726,213,23,0.9347
1727,213,23,0.1088
1728,213,23,0.2757
94,210,23,0.7435
95,210,23,0.5452
96,210,23,0.4865
1073,211,132,0.1776
1074,211,132,0.6805
1541,212,17,0.9031
1542,212,17,0.6520
1729,213,23,0.3623
1730,213,23,0.0672
1731,213,23,0.6011
97,210,23,0.9310
98,210,23,0.9839
99,210,23,0.9531
100,210,23,0.9848
101,210,23,0.8715
102,210,23,0.5595
103,210,23,0.8858
104,210,23,0.3657
105,210,23,0.8306
106,210,23,0.9795
1075,211,132,0.7731
1076,211,132,0.9756
1077,211,132,0.9673
1078,211,132,0.7615
1079,211,132,0.9641
1080,211,132,0.0854
1081,211,132,0.7600
1543,212,17,0.6490
1544,212,17,0.7508
1732,213,23,0.9146
1733,213,23,0.9776
1734,213,23,0.9252
1735,213,23,0.3599
107,210,23,0.7408
108,210,23,0.8215
1082,211,132,0.9285
1083,211,132,0.9849
1084,211,132,0.8429
1085,211,132,0.8696
1086,211,132,0.9539
1087,211,132,0.9604
1088,211,132,0.9178
1089,211,132,0.0702
1090,211,132,0.9062
1545,212,17,0.7829
1546,212,17,0.3443
1547,212,17,0.8848
1736,213,23,0.1433
1737,213,23,0.7255
109,210,23,0.8159
110,210,23,0.6145
111,210,23,0.0958
112,210,23,0.3815
113,210,23,0.1238
114,210,23,0.5614
115,210,23,0.5741
116,210,23,0.3728
117,210,23,0.4208
118,210,23,0.2068
1091,211,132,0.8892
1092,211,132,0.9684
1093,211,132,0.9257
1094,211,132,0.9528
1095,211,132,0.7889
1096,211,132,0.9431
1548,212,17,0.7118
1549,212,17,0.9675
1550,212,17,0.3933
1738,213,23,0.5082
1739,213,23,0.9573
1740,213,23,0.8627
1741,213,23,0.9485
1742,213,23,0.8719
119,210,23,0.6553
120,210,23,0.8642
121,210,23,0.7536
1097,211,132,0.9118
1098,211,132,0.9102
1099,211,132,0.7050
1100,211,132,0.9304
1101,211,132,0.9584
1102,211,132,0.9711
1103,211,132,0.9459
1104,211,132,0.9370
1105,211,132,0.9664
1106,211,132,0.4960
1551,212,17,0.5976
1552,212,17,0.9719
1553,212,17,0.5739
1554,212,17,0.6186
1555,212,17,0.6822
1556,212,17,0.9692
1557,212,17,0.5793
1558,212,17,0.9688
1559,212,17,0.7250
1560,212,17,0.4640
1743,213,23,0.8862
1744,213,23,0.8887
122,210,23,0.6067
123,210,23,0.5356
124,210,23,0.8273
125,210,23,0.8317
126,210,23,0.9099
127,210,23,0.8878
128,210,23,0.9305
129,210,23,0.8539
130,210,23,0.8613
131,210,23,0.8971
1107,211,132,0.9192
1108,211,132,0.9355
1109,211,132,0.4933
1110,211,132,0.9071
1111,211,132,0.1684
1112,211,132,0.6036
1113,211,132,0.8920
1561,212,17,0.6722
1562,212,17,0.7768
1745,213,23,0.7687
1746,213,23,0.9651
1747,213,23,0.4844
1748,213,23,0.1707
132,210,23,0.8031
133,210,23,0.6262
134,210,23,0.9439
135,210,23,0.6988
136,210,23,0.8903
137,210,23,0.8041
138,210,23,0.9074
139,210,23,0.9816
140,210,23,0.9266
141,210,23,0.5307
1114,211,132,0.3588
1115,211,132,0.6893
1563,212,17,0.4860
1564,212,17,0.5582
1749,213,23,0.5314
1750,213,23,0.0504
1751,213,23,0.6155
1752,213,23,0.1873
1753,213,23,0.8652
1754,213,23,0.4865
1755,213,23,0.9515
1756,213,23,0.8635
1757,213,23,0.7601
142,210,23,0.8674
143,210,23,0.9507
144,210,23,0.6731
145,210,23,0.9180
1116,211,132,0.7604
1117,211,132,0.4917
1118,211,132,0.9236
1119,211,132,0.7769
1120,211,132,0.2475
1121,211,132,0.0999
1565,212,17,0.9194
1566,212,17,0.6441
1567,212,17,0.9748
1568,212,17,0.8243
1569,212,17,0.7975
1570,212,17,0.5324
1571,212,17,0.9700
1572,212,17,0.4196
1573,212,17,0.1234
1758,213,107,0.7871
1759,213,107,0.9590
1760,213,107,0.8570
1761,213,107,0.8607
1762,213,107,0.7465
1763,213,107,0.7257
1764,213,107,0.5130
1765,213,107,0.0476
1766,213,107,0.7763
1767,213,107,0.6538
146,210,23,0.2699
147,210,23,0.9478
148,210,23,0.9571
149,210,23,0.8788
150,210,23,0.4824
151,210,23,0.7882
152,210,23,0.4346
153,210,23,0.7822
154,210,23,0.1292
155,210,23,0.9428
1122,211,132,0.9680
1123,211,132,0.9456
1124,211,132,0.9831
1125,211,132,0.9598
1126,211,132,0.6830
1127,211,132,0.9492
1128,211,132,0.9664
1129,211,132,0.9698
1130,211,132,0.9669
1131,211,132,0.4526
1574,212,17,0.4921
1575,212,17,0.6077
1768,213,107,0.8532
1769,213,107,0.9742
1770,213,107,0.9306
1771,213,107,0.7357
1772,213,107,0.9361
1773,213,107,0.9024
1774,213,107,0.9884
1775,213,107,0.7249
1776,213,107,0.6601
156,210,23,0.7503
157,210,23,0.5792
1132,211,132,0.9387
1133,211,132,0.3218
1134,211,132,0.5010
1576,212,17,0.9629
1577,212,17,0.6347
1578,212,17,0.9535
1579,212,17,0.0864
1777,213,43,0.9228
1778,213,43,0.2434
1779,213,43,0.6678
1780,213,43,0.4871
1781,213,43,0.4731
1782,213,43,0.3555
1783,213,43,0.8752
158,210,23,0.6819
159,210,23,0.9556
160,210,23,0.9651
161,210,23,0.9828
162,210,23,0.9225
1135,211,132,0.6613
1136,211,132,0.7807
1580,212,17,0.6494
1581,212,17,0.9663
1582,212,17,0.9458
1583,212,17,0.6642
1584,212,17,0.6007
1585,212,17,0.7785
1586,212,17,0.9035
1587,212,17,0.9813
1588,212,17,0.8195
1784,213,43,0.8522
1785,213,43,0.9588
1786,213,43,0.6022
1787,213,43,0.5206
163,210,23,0.9316
164,210,23,0.9766
165,210,23,0.5635
1137,211,132,0.8854
1138,211,132,0.8882
1139,211,132,0.4681
1140,211,132,0.9221
1141,211,132,0.9551
1142,211,132,0.9342
1143,211,132,0.9273
1144,211,132,0.9099
1589,212,17,0.8093
1590,212,17,0.6632
1788,213,43,0.8884
1789,213,43,0.9381
1790,213,43,0.7764
1791,213,43,0.7456
1792,213,43,0.3366
166,210,23,0.9114
167,210,23,0.5006
168,210,23,0.9497
169,210,23,0.0687
170,210,23,0.7484
171,210,23,0.6952
172,210,23,0.9116
173,210,23,0.9702
174,210,23,0.9409
175,210,23,0.7788
1145,211,132,0.6849
1146,211,132,0.8966
1147,211,132,0.8705
1148,211,132,0.6019
1149,211,132,0.4369
1150,211,132,0.8774
1591,212,17,0.8374
1592,212,17,0.9514
1593,212,17,0.9665
1594,212,17,0.1789
1793,213,43,0.9142
1794,213,43,0.5478
1795,213,43,0.8554
1796,213,43,0.5415
1797,213,43,0.8558
1798,213,43,0.9332
1799,213,43,0.9194
1800,213,43,0.9800
1801,213,43,0.9746
176,210,23,0.5680
177,210,23,0.4919
178,210,23,0.1276
179,210,23,0.6489
180,210,23,0.4792
1151,211,132,0.2656
1595,212,17,0.9024
1596,212,17,0.9780
1597,212,17,0.8577
1802,213,17,0.6462
1803,213,17,0.5346
181,210,23,0.4693
182,210,23,0.7493
1152,211,132,0.9654
1153,211,132,0.3711
1154,211,132,0.9628
1155,211,132,0.9727
1156,211,132,0.9329
1157,211,132,0.9606
1158,211,132,0.9827
1159,211,132,0.3699
1160,211,132,0.9804
1161,211,132,0.9572
1598,212,17,0.5280
1599,212,17,0.6972
1804,213,17,0.9408
1805,213,17,0.9596
1806,213,17,0.5232
183,210,23,0.8980
184,210,23,0.9598
185,210,23,0.0405
186,210,23,0.5102
1162,211,23,0.9082
1163,211,23,0.0238
1164,211,23,0.8298
1165,211,23,0.9446
1166,211,23,0.9452
1167,211,23,0.8046
1168,211,23,0.7748
1169,211,23,0.9748
1170,211,23,0.8818
1171,211,23,0.9811
1600,212,17,0.6595
1601,212,17,0.9208
1602,212,17,0.9494
1603,212,17,0.8890
1604,212,17,0.3599
1605,212,17,0.8569
1606,212,17,0.9736
1607,212,17,0.9521
1608,212,17,0.9031
1609,212,17,0.4744
1807,213,17,0.9105
1808,213,17,0.9777
1809,213,17,0.6775
1810,213,17,0.2398
187,210,23,0.2983
1172,211,23,0.5189
1173,211,23,0.7517
1174,211,23,0.3231
1175,211,23,0.7993
1176,211,23,0.9702
1177,211,23,0.9910
1178,211,23,0.0065
1179,211,23,0.1931
1180,211,23,0.6505
1181,211,23,0.3622
1610,212,93,0.8380
1611,212,93,0.9239
1612,212,93,0.8886
1613,212,93,0.8407
1614,212,93,0.0452
1615,212,93,0.7081
1616,212,93,0.6294
1617,212,93,0.7147
1811,213,17,0.9078
1812,213,17,0.5764
188,210,23,0.8730
189,210,23,0.5863
1182,211,23,0.7944
1183,211,23,0.8318
1184,211,23,0.7658
1185,211,23,0.8291
1186,211,23,0.2002
1187,211,23,0.6227
1188,211,23,0.7612
1189,211,23,0.1115
1190,211,23,0.3366
1191,211,23,0.7099
1618,212,93,0.7674
1619,212,93,0.8001
1813,213,17,0.5208
1814,213,17,0.5319
190,210,23,0.5573
191,210,23,0.8348
192,210,23,0.9104
193,210,23,0.0464
194,210,23,0.1417
1192,211,23,0.6983
1193,211,23,0.5035
1194,211,23,0.8079
1195,211,23,0.6571
1196,211,23,0.8032
1197,211,23,0.6644
1198,211,23,0.8804
1199,211,23,0.6381
1200,211,23,0.6060
1201,211,23,0.9087
1620,212,93,0.5547
1621,212,93,0.9264
1622,212,93,0.1543
1623,212,93,0.8921
1815,213,17,0.9389
1816,213,17,0.4007
1817,213,17,0.4732
1818,213,17,0.7217
195,210,23,0.8813
196,210,23,0.7638
1202,211,23,0.8914
1203,211,23,0.7468
1624,212,93,0.6830
1625,212,93,0.8698
1819,213,17,0.9261
1820,213,17,0.6880
197,210,23,0.8026
198,210,23,0.6992
1204,211,23,0.7556
1205,211,23,0.9581
1206,211,23,0.9698
