ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8207
1,210,132,0.5726
2,210,132,0.8915
3,210,132,0.9605
4,210,132,0.4706
5,210,132,0.8272
6,210,132,0.7829
7,210,132,0.9358
8,210,132,0.1861
9,210,132,0.4344
967,211,132,0.9132
1411,212,132,0.8908
1412,212,132,0.9078
1413,212,132,0.9319
1414,212,132,0.9716
1415,212,132,0.4521
1416,212,132,0.9632
1417,212,132,0.8331
1418,212,132,0.9472
1419,212,132,0.5547
1420,212,132,0.9593
1641,213,132,0.6483
1642,213,132,0.9212
1643,213,132,0.0567
1644,213,132,0.9419
1645,213,132,0.1916
1646,213,132,0.9348
1647,213,132,0.8688
1648,213,132,0.8539
1649,213,132,0.8822
1650,213,132,0.7930
10,210,132,0.9252
11,210,132,0.9367
12,210,132,0.2004
13,210,132,0.3037
14,210,132,0.3358
15,210,132,0.9274
16,210,132,0.9758
17,210,132,0.5551
18,210,132,0.9700
19,210,132,0.9842
968,211,132,0.9028
969,211,132,0.9563
970,211,132,0.9647
971,211,132,0.4680
972,211,132,0.2387
973,211,132,0.9486
974,211,132,0.8252
975,211,132,0.5930
976,211,132,0.2999
977,211,132,0.8934
1421,212,132,0.9514
1422,212,132,0.7441
1423,212,132,0.4176
1424,212,132,0.9361
1651,213,132,0.9656
20,210,132,0.8454
21,210,132,0.7789
22,210,132,0.0397
23,210,132,0.1506
978,211,132,0.8621
979,211,132,0.3585
980,211,132,0.9686
981,211,132,0.8038
982,211,132,0.2730
983,211,132,0.9545
984,211,132,0.9690
985,211,132,0.6417
986,211,132,0.4600
987,211,132,0.9444
1425,212,132,0.9260
1426,212,132,0.9260
1427,212,132,0.9693
1428,212,132,0.9194
1429,212,132,0.9343
1430,212,132,0.9496
1431,212,132,0.7498
1432,212,132,0.9522
1433,212,132,0.0418
1434,212,132,0.9477
1652,213,132,0.9601
24,210,132,0.9088
25,210,132,0.9684
26,210,132,0.9477
27,210,132,0.9301
28,210,132,0.9716
29,210,132,0.9680
30,210,132,0.8329
31,210,132,0.9642
32,210,132,0.9081
33,210,132,0.1959
988,211,132,0.9552
989,211,132,0.6695
990,211,132,0.9372
991,211,132,0.3452
992,211,132,0.6821
1435,212,132,0.8806
1436,212,132,0.9681
1437,212,132,0.9571
1438,212,132,0.9267
1439,212,132,0.4860
1440,212,132,0.7805
1441,212,132,0.9456
1442,212,132,0.6121
1443,212,132,0.6675
1444,212,132,0.8841
1653,213,132,0.4485
1654,213,132,0.9680
1655,213,132,0.1139
1656,213,132,0.9454
34,210,132,0.8892
35,210,132,0.8231
36,210,132,0.1634
37,210,132,0.9537
38,210,132,0.3899
39,210,132,0.3710
993,211,132,0.7757
994,211,132,0.9600
995,211,132,0.5817
996,211,132,0.1262
997,211,132,0.1569
1445,212,132,0.7591
1446,212,132,0.9192
1447,212,132,0.3576
1448,212,132,0.2602
1449,212,132,0.9541
1657,213,132,0.9576
1658,213,132,0.9426
1659,213,132,0.9684
1660,213,132,0.5868
1661,213,132,0.9416
1662,213,132,0.5990
1663,213,132,0.9549
1664,213,132,0.9067
1665,213,132,0.9541
1666,213,132,0.9285
40,210,132,0.9631
41,210,132,0.7909
42,210,132,0.9085
43,210,132,0.2374
998,211,132,0.9389
999,211,132,0.3207
1000,211,132,0.3990
1001,211,132,0.7372
1002,211,132,0.6213
1003,211,132,0.9203
1004,211,132,0.9680
1005,211,132,0.2776
1006,211,132,0.9090
1007,211,132,0.8492
1450,212,132,0.8977
1451,212,132,0.9497
1452,212,132,0.9642
1453,212,132,0.9588
1454,212,132,0.9495
1455,212,132,0.9714
1456,212,132,0.9136
1457,212,132,0.5957
1458,212,132,0.3755
1459,212,132,0.9479
1667,213,132,0.5207
1668,213,132,0.9403
1669,213,132,0.4530
1670,213,132,0.9737
1671,213,132,0.2189
1672,213,132,0.9520
1673,213,132,0.9779
1674,213,132,0.9773
1675,213,132,0.5056
1676,213,132,0.5275
44,210,132,0.9036
45,210,132,0.9393
46,210,132,0.9128
47,210,132,0.9017
48,210,132,0.9443
49,210,132,0.9515
50,210,132,0.9403
51,210,132,0.9568
52,210,132,0.9634
53,210,132,0.5811
1008,211,132,0.9180
1009,211,132,0.4948
1010,211,132,0.9644
1011,211,132,0.9511
1012,211,132,0.9499
1013,211,132,0.9584
1014,211,132,0.5726
1015,211,132,0.6069
1016,211,132,0.9088
1017,211,132,0.8607
1460,212,23,0.8253
1461,212,23,0.9238
1462,212,23,0.5633
1463,212,23,0.9471
1464,212,23,0.9744
1465,212,23,0.8472
1466,212,23,0.8480
1467,212,23,0.9591
1468,212,23,0.9780
1469,212,23,0.5821
1677,213,23,0.5499
1678,213,23,0.5701
1679,213,23,0.8915
1680,213,23,0.3134
1681,213,23,0.4330
1682,213,23,0.4561
1683,213,23,0.5289
1684,213,23,0.3277
1685,213,23,0.6173
1686,213,23,0.4042
54,210,23,0.8859
55,210,23,0.7914
56,210,23,0.4510
57,210,23,0.6450
58,210,23,0.8089
59,210,23,0.6879
60,210,23,0.8085
61,210,23,0.6176
62,210,23,0.8874
63,210,23,0.7294
1018,211,132,0.9540
1019,211,132,0.1695
1020,211,132,0.4487
1470,212,23,0.9122
1471,212,23,0.9477
1472,212,23,0.4847
1473,212,23,0.5765
1474,212,23,0.7153
1475,212,23,0.4401
1476,212,23,0.5162
1687,213,23,0.7189
1688,213,23,0.6630
1689,213,23,0.4664
1690,213,23,0.5860
1691,213,23,0.6737
1692,213,23,0.8132
1693,213,23,0.9266
1694,213,23,0.8190
1695,213,23,0.7081
1696,213,23,0.9099
64,210,23,0.8202
65,210,23,0.6788
66,210,23,0.8756
67,210,23,0.8761
1021,211,132,0.9272
1022,211,132,0.8297
1023,211,132,0.8431
1024,211,132,0.7263
1477,212,23,0.5283
1478,212,23,0.7144
1697,213,23,0.8121
1698,213,23,0.7881
68,210,23,0.7369
69,210,23,0.6570
70,210,23,0.7368
1025,211,132,0.9562
1026,211,132,0.9209
1027,211,132,0.2816
1028,211,132,0.8003
1029,211,132,0.0409
1479,212,23,0.8421
1480,212,23,0.9601
1481,212,23,0.9618
1482,212,23,0.9210
1483,212,23,0.6861
1484,212,23,0.3252
1485,212,23,0.9440
1486,212,23,0.9756
1487,212,23,0.8285
1488,212,23,0.9733
1699,213,23,0.8883
1700,213,23,0.7845
71,210,23,0.5309
72,210,23,0.6976
1030,211,132,0.4770
1031,211,132,0.9248
1032,211,132,0.7272
1033,211,132,0.7431
1034,211,132,0.8027
1035,211,132,0.7041
1036,211,132,0.4767
1037,211,132,0.9566
1038,211,132,0.9383
1039,211,132,0.9790
1489,212,107,0.5929
1490,212,107,0.5035
1491,212,107,0.9405
1492,212,107,0.9622
1493,212,107,0.9451
1494,212,107,0.9693
1495,212,107,0.3541
1496,212,107,0.8258
1497,212,107,0.9133
1701,213,23,0.8123
