ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7063
1,210,132,0.6078
2,210,132,0.9229
3,210,132,0.9763
4,210,132,0.6477
5,210,132,0.7990
6,210,132,0.8424
7,210,132,0.9582
8,210,132,0.1945
9,210,132,0.4589
967,211,132,0.9537
1411,212,132,0.8895
1412,212,132,0.8939
1413,212,132,0.9668
1414,212,132,0.9869
1415,212,132,0.5354
1416,212,132,0.9727
1417,212,132,0.8469
1418,212,132,0.9678
1419,212,132,0.7148
1420,212,132,0.9589
1641,213,132,0.7544
1642,213,132,0.9506
1643,213,132,0.0444
1644,213,132,0.9519
1645,213,132,0.0868
1646,213,132,0.9452
1647,213,132,0.9138
1648,213,132,0.9301
1649,213,132,0.9005
1650,213,132,0.8238
10,210,132,0.9462
11,210,132,0.9465
12,210,132,0.2586
13,210,132,0.3144
14,210,132,0.4355
15,210,132,0.8849
16,210,132,0.9858
17,210,132,0.6532
18,210,132,0.9770
19,210,132,0.9927
968,211,132,0.9386
969,211,132,0.9811
970,211,132,0.9826
971,211,132,0.5250
972,211,132,0.2503
973,211,132,0.9646
974,211,132,0.7779
975,211,132,0.6216
976,211,132,0.4993
977,211,132,0.9119
1421,212,132,0.9668
1422,212,132,0.6465
1423,212,132,0.3700
1424,212,132,0.9221
1651,213,132,0.9794
20,210,132,0.9356
21,210,132,0.8203
22,210,132,0.0194
23,210,132,0.1732
978,211,132,0.9335
979,211,132,0.3565
980,211,132,0.9842
981,211,132,0.8457
982,211,132,0.3080
983,211,132,0.9687
984,211,132,0.9842
985,211,132,0.6873
986,211,132,0.4231
987,211,132,0.9467
1425,212,132,0.9202
1426,212,132,0.9413
1427,212,132,0.9839
1428,212,132,0.9431
1429,212,132,0.8947
1430,212,132,0.9534
1431,212,132,0.8019
1432,212,132,0.9700
1433,212,132,0.0223
1434,212,132,0.8882
1652,213,132,0.9766
24,210,132,0.9397
25,210,132,0.9879
26,210,132,0.9636
27,210,132,0.9071
28,210,132,0.9849
29,210,132,0.9849
30,210,132,0.8062
31,210,132,0.9691
32,210,132,0.9255
33,210,132,0.1635
988,211,132,0.9711
989,211,132,0.5992
990,211,132,0.9520
991,211,132,0.3791
992,211,132,0.5910
1435,212,132,0.9419
1436,212,132,0.9822
1437,212,132,0.9599
1438,212,132,0.9799
1439,212,132,0.5626
1440,212,132,0.7467
1441,212,132,0.9678
1442,212,132,0.5193
1443,212,132,0.7812
1444,212,132,0.9261
1653,213,132,0.4065
1654,213,132,0.9853
1655,213,132,0.1489
1656,213,132,0.9561
34,210,132,0.9034
35,210,132,0.9137
36,210,132,0.2048
37,210,132,0.9624
38,210,132,0.3862
39,210,132,0.2488
993,211,132,0.8014
994,211,132,0.9497
995,211,132,0.5008
996,211,132,0.0502
997,211,132,0.1994
1445,212,132,0.8520
1446,212,132,0.9520
1447,212,132,0.3105
1448,212,132,0.2388
1449,212,132,0.9662
1657,213,132,0.9790
1658,213,132,0.9538
1659,213,132,0.9822
1660,213,132,0.3881
1661,213,132,0.9517
1662,213,132,0.6510
1663,213,132,0.9531
1664,213,132,0.9070
1665,213,132,0.9661
1666,213,132,0.9433
40,210,132,0.9810
41,210,132,0.7400
