ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7686
1,210,132,0.5432
2,210,132,0.9021
3,210,132,0.9657
4,210,132,0.5137
5,210,132,0.7969
6,210,132,0.7765
7,210,132,0.9443
8,210,132,0.1700
9,210,132,0.4926
967,211,132,0.9642
1411,212,132,0.9117
1412,212,132,0.8983
1413,212,132,0.9567
1414,212,132,0.9789
1415,212,132,0.4986
1416,212,132,0.9662
1417,212,132,0.7689
1418,212,132,0.9439
1419,212,132,0.6148
1420,212,132,0.9436
1641,213,132,0.7321
1642,213,132,0.9304
1643,213,132,0.0506
1644,213,132,0.9230
1645,213,132,0.2551
1646,213,132,0.9167
1647,213,132,0.7756
1648,213,132,0.8839
1649,213,132,0.9078
1650,213,132,0.7301
10,210,132,0.9353
11,210,132,0.9501
12,210,132,0.1922
13,210,132,0.3258
14,210,132,0.3580
15,210,132,0.8753
16,210,132,0.9767
17,210,132,0.9027
18,210,132,0.9806
19,210,132,0.9891
968,211,132,0.9282
969,211,132,0.9753
970,211,132,0.9748
971,211,132,0.4730
972,211,132,0.2742
973,211,132,0.9524
974,211,132,0.8086
975,211,132,0.6779
976,211,132,0.3518
977,211,132,0.8890
1421,212,132,0.9387
1422,212,132,0.7469
1423,212,132,0.4490
1424,212,132,0.8837
1651,213,132,0.9369
20,210,132,0.8907
21,210,132,0.8364
22,210,132,0.0334
23,210,132,0.1788
978,211,132,0.9166
979,211,132,0.4266
980,211,132,0.9704
981,211,132,0.8371
982,211,132,0.3612
983,211,132,0.9559
984,211,132,0.9785
985,211,132,0.5192
986,211,132,0.4259
987,211,132,0.9409
1425,212,132,0.8514
1426,212,132,0.9185
1427,212,132,0.9754
1428,212,132,0.9440
1429,212,132,0.9181
1430,212,132,0.9480
1431,212,132,0.7954
1432,212,132,0.9600
1433,212,132,0.0323
1434,212,132,0.8944
1652,213,132,0.9331
24,210,132,0.9307
25,210,132,0.9819
26,210,132,0.9485
27,210,132,0.9098
28,210,132,0.9804
29,210,132,0.9770
30,210,132,0.7412
31,210,132,0.9594
32,210,132,0.9069
33,210,132,0.1375
988,211,132,0.9473
989,211,132,0.7070
990,211,132,0.9381
991,211,132,0.3584
992,211,132,0.5091
1435,212,132,0.9361
1436,212,132,0.9715
1437,212,132,0.9525
1438,212,132,0.9679
1439,212,132,0.5129
1440,212,132,0.7543
1441,212,132,0.9554
1442,212,132,0.6511
1443,212,132,0.6252
1444,212,132,0.8633
1653,213,132,0.3796
1654,213,132,0.9752
1655,213,132,0.1520
1656,213,132,0.9378
34,210,132,0.8628
35,210,132,0.8823
36,210,132,0.1666
37,210,132,0.9369
38,210,132,0.4666
39,210,132,0.3889
993,211,132,0.8035
994,211,132,0.9122
995,211,132,0.7161
996,211,132,0.0884
997,211,132,0.2010
1445,212,132,0.8576
1446,212,132,0.9250
1447,212,132,0.3884
1448,212,132,0.2448
1449,212,132,0.9533
1657,213,132,0.9407
1658,213,132,0.9462
1659,213,132,0.9751
1660,213,132,0.5651
1661,213,132,0.9375
1662,213,132,0.6314
1663,213,132,0.9492
1664,213,132,0.9161
1665,213,132,0.9537
1666,213,132,0.9404
40,210,132,0.9591
41,210,132,0.7411
42,210,132,0.8621
43,210,132,0.1748
998,211,132,0.9078
999,211,132,0.2478
1000,211,132,0.4653
1001,211,132,0.7123
1002,211,132,0.4913
1003,211,132,0.8756
1004,211,132,0.9758
1005,211,132,0.4652
1006,211,132,0.8274
1007,211,132,0.7737
1450,212,132,0.9227
1451,212,132,0.9738
1452,212,132,0.9813
1453,212,132,0.9694
1454,212,132,0.9288
1455,212,132,0.9809
1456,212,132,0.8540
1457,212,132,0.6237
1458,212,132,0.4406
1459,212,132,0.9461
1667,213,132,0.4908
1668,213,132,0.9510
1669,213,132,0.4206
1670,213,132,0.9762
1671,213,132,0.2081
1672,213,132,0.9417
1673,213,132,0.9833
1674,213,132,0.9845
1675,213,132,0.4626
1676,213,132,0.4483
44,210,132,0.9147
45,210,132,0.9197
46,210,132,0.8276
47,210,132,0.8893
48,210,132,0.9410
49,210,132,0.9512
50,210,132,0.9501
51,210,132,0.9473
52,210,132,0.9621
53,210,132,0.5412
1008,211,132,0.9549
1009,211,132,0.4594
1010,211,132,0.9704
1011,211,132,0.9523
1012,211,132,0.9461
1013,211,132,0.9748
1014,211,132,0.6283
1015,211,132,0.6310
1016,211,132,0.9241
1017,211,132,0.8064
1460,212,23,0.7930
1461,212,23,0.9233
1462,212,23,0.7010
1463,212,23,0.9578
1464,212,23,0.9830
1465,212,23,0.8829
1466,212,23,0.8294
1467,212,23,0.9664
1468,212,23,0.9822
1469,212,23,0.5872
1677,213,23,0.5581
1678,213,23,0.5774
1679,213,23,0.8968
1680,213,23,0.3104
1681,213,23,0.4737
1682,213,23,0.4753
1683,213,23,0.5940
1684,213,23,0.2827
1685,213,23,0.6394
1686,213,23,0.4913
54,210,23,0.8644
55,210,23,0.8083
56,210,23,0.3692
57,210,23,0.5623
58,210,23,0.6147
59,210,23,0.8640
60,210,23,0.7750
61,210,23,0.8180
62,210,23,0.8148
63,210,23,0.8456
1018,211,132,0.9393
1019,211,132,0.1470
1020,211,132,0.4400
1470,212,23,0.9305
1471,212,23,0.9599
1472,212,23,0.5293
1473,212,23,0.5260
1474,212,23,0.7517
1475,212,23,0.4186
1476,212,23,0.5617
1687,213,23,0.7660
1688,213,23,0.7387
1689,213,23,0.4337
1690,213,23,0.5983
1691,213,23,0.7473
1692,213,23,0.8405
1693,213,23,0.9337
1694,213,23,0.8514
1695,213,23,0.6910
1696,213,23,0.9250
64,210,23,0.7687
65,210,23,0.7072
66,210,23,0.8587
67,210,23,0.8763
1021,211,132,0.9039
1022,211,132,0.7529
1023,211,132,0.7827
1024,211,132,0.7846
1477,212,23,0.5633
1478,212,23,0.7524
1697,213,23,0.7628
1698,213,23,0.7814
68,210,23,0.7403
69,210,23,0.6923
70,210,23,0.7343
1025,211,132,0.9460
1026,211,132,0.9081
1027,211,132,0.3121
1028,211,132,0.7784
1029,211,132,0.0401
1479,212,23,0.8791
1480,212,23,0.9756
1481,212,23,0.9780
1482,212,23,0.9120
1483,212,23,0.6961
1484,212,23,0.2473
1485,212,23,0.9468
1486,212,23,0.9835
1487,212,23,0.8752
1488,212,23,0.9802
1699,213,23,0.9188
1700,213,23,0.8007
71,210,23,0.5651
72,210,23,0.7184
1030,211,132,0.4784
1031,211,132,0.9100
1032,211,132,0.7775
1033,211,132,0.6606
1034,211,132,0.8254
1035,211,132,0.6381
1036,211,132,0.4050
1037,211,132,0.9543
1038,211,132,0.9542
1039,211,132,0.9820
1489,212,107,0.7064
1490,212,107,0.4008
1491,212,107,0.9426
1492,212,107,0.9710
1493,212,107,0.9229
1494,212,107,0.9781
1495,212,107,0.4008
1496,212,107,0.8432
1497,212,107,0.9018
1701,213,23,0.8517
1702,213,23,0.7447
73,210,23,0.9022
74,210,23,0.4796
75,210,23,0.6432
1040,211,132,0.3435
1041,211,132,0.9648
1042,211,132,0.8599
1043,211,132,0.1996
1044,211,132,0.3920
1498,212,43,0.9649
1499,212,43,0.7486
1500,212,43,0.8119
1501,212,43,0.9542
1502,212,43,0.9020
1503,212,43,0.4395
1504,212,43,0.3716
1505,212,43,0.6918
1506,212,43,0.6499
1703,213,23,0.4900
1704,213,23,0.7909
76,210,23,0.9314
77,210,23,0.5368
78,210,23,0.9650
79,210,23,0.9806
80,210,23,0.9822
81,210,23,0.6590
82,210,23,0.5275
1045,211,132,0.5463
1046,211,132,0.9506
1047,211,132,0.9852
1048,211,132,0.9030
1049,211,132,0.7321
1050,211,132,0.4138
1507,212,43,0.9162
1508,212,43,0.9810
1509,212,43,0.8845
1510,212,43,0.8852
1705,213,23,0.9164
1706,213,23,0.0756
1707,213,23,0.9774
1708,213,23,0.3116
1709,213,23,0.9561
1710,213,23,0.9558
1711,213,23,0.9591
1712,213,23,0.6849
1713,213,23,0.0667
1714,213,23,0.7516
83,210,23,0.9028
84,210,23,0.9772
85,210,23,0.7161
1051,211,132,0.9300
1052,211,132,0.8922
1053,211,132,0.4933
1054,211,132,0.4931
1511,212,43,0.8537
1512,212,43,0.9608
1513,212,43,0.9440
1514,212,43,0.6749
1515,212,43,0.5307
1516,212,43,0.8459
1517,212,43,0.0879
1518,212,43,0.8726
1519,212,43,0.9555
1520,212,43,0.9585
1715,213,23,0.8803
1716,213,23,0.9417
1717,213,23,0.7964
