ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8263
1,210,132,0.6996
2,210,132,0.9219
3,210,132,0.9959
4,210,132,0.4985
5,210,132,0.8434
6,210,132,0.9820
7,210,132,0.9925
8,210,132,0.0899
9,210,132,0.2320
967,211,132,0.9532
1411,212,132,0.9546
1412,212,132,0.7488
1413,212,132,0.9639
1414,212,132,0.9918
1415,212,132,0.8511
1416,212,132,0.9945
1417,212,132,0.3830
1418,212,132,0.9925
1419,212,132,0.8782
1420,212,132,0.9383
1641,213,132,0.5513
1642,213,132,0.9450
1643,213,132,0.1905
1644,213,132,0.7066
1645,213,132,0.1399
1646,213,132,0.9834
1647,213,132,0.7490
1648,213,132,0.9723
1649,213,132,0.9516
1650,213,132,0.5985
10,210,132,0.9915
11,210,132,0.9917
12,210,132,0.1428
13,210,132,0.4057
14,210,132,0.8062
15,210,132,0.9192
16,210,132,0.9974
17,210,132,0.6816
18,210,132,0.9982
19,210,132,0.9990
968,211,132,0.7930
969,211,132,0.7903
970,211,132,0.9948
971,211,132,0.1433
972,211,132,0.2871
973,211,132,0.9836
974,211,132,0.8393
975,211,132,0.4024
976,211,132,0.8331
977,211,132,0.7644
1421,212,132,0.9435
1422,212,132,0.8342
1423,212,132,0.3358
1424,212,132,0.9932
1651,213,132,0.9462
20,210,132,0.7750
21,210,132,0.6952
22,210,132,0.0355
23,210,132,0.2511
978,211,132,0.8605
979,211,132,0.2485
980,211,132,0.9952
981,211,132,0.9936
982,211,132,0.4554
983,211,132,0.9951
984,211,132,0.9968
985,211,132,0.5328
986,211,132,0.6122
987,211,132,0.9825
1425,212,132,0.9569
1426,212,132,0.8725
1427,212,132,0.9967
1428,212,132,0.9770
1429,212,132,0.9920
1430,212,132,0.9139
1431,212,132,0.8697
1432,212,132,0.9338
1433,212,132,0.0149
1434,212,132,0.8173
1652,213,132,0.9504
24,210,132,0.8830
25,210,132,0.9811
26,210,132,0.9708
27,210,132,0.9524
28,210,132,0.9907
29,210,132,0.9963
30,210,132,0.5448
31,210,132,0.9881
32,210,132,0.9450
33,210,132,0.0061
988,211,132,0.9107
989,211,132,0.5432
990,211,132,0.9745
991,211,132,0.8683
992,211,132,0.9395
1435,212,132,0.9023
1436,212,132,0.9925
1437,212,132,0.9611
1438,212,132,0.9393
1439,212,132,0.6388
1440,212,132,0.4615
1441,212,132,0.9517
1442,212,132,0.9275
1443,212,132,0.9827
1444,212,132,0.9643
1653,213,132,0.2884
1654,213,132,0.9942
1655,213,132,0.2820
1656,213,132,0.8926
34,210,132,0.6371
35,210,132,0.9331
36,210,132,0.2729
37,210,132,0.9912
38,210,132,0.1699
39,210,132,0.0763
993,211,132,0.8962
994,211,132,0.6833
995,211,132,0.7882
996,211,132,0.0049
997,211,132,0.2503
1445,212,132,0.8760
1446,212,132,0.8154
1447,212,132,0.8822
1448,212,132,0.0178
1449,212,132,0.9847
1657,213,132,0.9688
1658,213,132,0.9624
1659,213,132,0.9942
1660,213,132,0.2245
1661,213,132,0.9864
1662,213,132,0.8181
1663,213,132,0.9599
1664,213,132,0.8061
1665,213,132,0.9967
1666,213,132,0.7692
40,210,132,0.9014
41,210,132,0.9251
42,210,132,0.9617
43,210,132,0.0587
998,211,132,0.8762
999,211,132,0.1543
1000,211,132,0.7927
1001,211,132,0.7887
1002,211,132,0.5859
1003,211,132,0.8612
1004,211,132,0.9793
1005,211,132,0.1022
1006,211,132,0.8710
1007,211,132,0.4299
1450,212,132,0.6947
1451,212,132,0.9510
1452,212,132,0.9983
1453,212,132,0.9644
1454,212,132,0.9513
1455,212,132,0.9983
1456,212,132,0.9891
1457,212,132,0.3234
1458,212,132,0.4752
1459,212,132,0.9970
1667,213,132,0.5307
1668,213,132,0.9945
1669,213,132,0.7969
1670,213,132,0.9952
1671,213,132,0.0477
1672,213,132,0.9486
1673,213,132,0.9972
1674,213,132,0.9648
1675,213,132,0.1905
1676,213,132,0.4800
44,210,132,0.8835
45,210,132,0.9435
46,210,132,0.7812
47,210,132,0.9144
48,210,132,0.9559
49,210,132,0.8874
50,210,132,0.9711
51,210,132,0.9432
52,210,132,0.8722
53,210,132,0.4626
1008,211,132,0.9056
1009,211,132,0.3382
1010,211,132,0.9936
1011,211,132,0.9928
1012,211,132,0.9896
1013,211,132,0.9980
1014,211,132,0.7292
1015,211,132,0.9111
1016,211,132,0.9308
1017,211,132,0.7913
1460,212,23,0.7192
1461,212,23,0.9208
1462,212,23,0.7850
1463,212,23,0.9866
1464,212,23,0.9972
1465,212,23,0.7332
1466,212,23,0.8213
1467,212,23,0.9913
1468,212,23,0.9960
1469,212,23,0.4251
1677,213,23,0.8047
1678,213,23,0.4830
1679,213,23,0.7906
1680,213,23,0.4482
1681,213,23,0.7145
1682,213,23,0.6512
1683,213,23,0.0511
1684,213,23,0.3364
1685,213,23,0.8148
1686,213,23,0.6031
54,210,23,0.9740
55,210,23,0.9631
56,210,23,0.5668
57,210,23,0.4829
58,210,23,0.8573
59,210,23,0.9638
60,210,23,0.9055
61,210,23,0.6721
62,210,23,0.9414
63,210,23,0.8811
1018,211,132,0.9300
1019,211,132,0.5864
1020,211,132,0.6369
1470,212,23,0.9502
1471,212,23,0.6948
1472,212,23,0.6041
1473,212,23,0.7026
1474,212,23,0.7258
1475,212,23,0.7406
1476,212,23,0.4673
1687,213,23,0.7930
1688,213,23,0.3608
1689,213,23,0.3760
1690,213,23,0.3294
1691,213,23,0.4649
1692,213,23,0.9455
1693,213,23,0.9235
1694,213,23,0.9658
1695,213,23,0.5011
1696,213,23,0.9955
64,210,23,0.8316
65,210,23,0.9331
66,210,23,0.9726
67,210,23,0.9692
1021,211,132,0.9799
1022,211,132,0.7639
1023,211,132,0.6544
1024,211,132,0.2929
1477,212,23,0.5527
1478,212,23,0.9823
1697,213,23,0.7232
1698,213,23,0.8391
68,210,23,0.6877
69,210,23,0.8650
70,210,23,0.7535
1025,211,132,0.9210
1026,211,132,0.9421
1027,211,132,0.0949
1028,211,132,0.6467
1029,211,132,0.0355
1479,212,23,0.7517
1480,212,23,0.9934
1481,212,23,0.9893
1482,212,23,0.9651
1483,212,23,0.6927
1484,212,23,0.0248
1485,212,23,0.9736
1486,212,23,0.9962
1487,212,23,0.9645
1488,212,23,0.9961
1699,213,23,0.7951
1700,213,23,0.8608
71,210,23,0.5491
72,210,23,0.7597
1030,211,132,0.4792
1031,211,132,0.9213
1032,211,132,0.9670
1033,211,132,0.0420
1034,211,132,0.8407
1035,211,132,0.9880
1036,211,132,0.9292
1037,211,132,0.9973
1038,211,132,0.9669
1039,211,132,0.9974
1489,212,107,0.9031
1490,212,107,0.4740
1491,212,107,0.9839
1492,212,107,0.9901
1493,212,107,0.7117
1494,212,107,0.9984
1495,212,107,0.4356
1496,212,107,0.7970
1497,212,107,0.9761
1701,213,23,0.9015
1702,213,23,0.9212
73,210,23,0.7163
74,210,23,0.4951
75,210,23,0.4493
1040,211,132,0.8005
1041,211,132,0.7938
1042,211,132,0.5203
1043,211,132,0.3473
1044,211,132,0.5580
1498,212,43,0.9932
1499,212,43,0.7649
1500,212,43,0.8593
1501,212,43,0.9890
1502,212,43,0.9878
1503,212,43,0.6674
1504,212,43,0.6237
1505,212,43,0.9115
1506,212,43,0.1851
1703,213,23,0.5075
1704,213,23,0.8233
76,210,23,0.8598
77,210,23,0.4786
78,210,23,0.9957
79,210,23,0.9944
80,210,23,0.9960
81,210,23,0.9880
82,210,23,0.3041
1045,211,132,0.6364
1046,211,132,0.9463
1047,211,132,0.9973
1048,211,132,0.9714
1049,211,132,0.9679
1050,211,132,0.2023
1507,212,43,0.8407
1508,212,43,0.9723
1509,212,43,0.9570
1510,212,43,0.5228
1705,213,23,0.8858
1706,213,23,0.7213
1707,213,23,0.9947
1708,213,23,0.2898
1709,213,23,0.9907
1710,213,23,0.9176
1711,213,23,0.9744
1712,213,23,0.7390
1713,213,23,0.0321
1714,213,23,0.9165
83,210,23,0.7735
84,210,23,0.9580
85,210,23,0.7609
1051,211,132,0.9187
1052,211,132,0.9812
1053,211,132,0.3424
1054,211,132,0.8626
1511,212,43,0.7822
1512,212,43,0.9799
1513,212,43,0.9717
1514,212,43,0.9193
1515,212,43,0.8298
1516,212,43,0.9900
1517,212,43,0.3334
1518,212,43,0.9535
1519,212,43,0.9952
1520,212,43,0.9887
1715,213,23,0.7490
1716,213,23,0.9315
1717,213,23,0.9094
1718,213,23,0.4951
86,210,23,0.8532
87,210,23,0.9643
88,210,23,0.9309
1055,211,132,0.8743
1056,211,132,0.8876
1057,211,132,0.1180
1521,212,43,0.8683
1522,212,43,0.6021
1523,212,43,0.9965
1524,212,43,0.9456
1525,212,43,0.9911
1526,212,43,0.5379
1527,212,43,0.7483
1528,212,43,0.8785
1719,213,23,0.8586
1720,213,23,0.9823
1721,213,23,0.8635
1722,213,23,0.5670
89,210,23,0.6916
90,210,23,0.8374
1058,211,132,0.8510
1059,211,132,0.9953
1060,211,132,0.7906
1061,211,132,0.0219
1062,211,132,0.9788
1529,212,43,0.7152
1530,212,43,0.1514
1531,212,43,0.8479
1723,213,23,0.8075
1724,213,23,0.9218
1725,213,23,0.8622
91,210,23,0.8771
92,210,23,0.9879
93,210,23,0.4007
1063,211,132,0.7629
1064,211,132,0.7718
1065,211,132,0.6831
1066,211,132,0.1694
1067,211,132,0.8218
1068,211,132,0.9932
1069,211,132,0.6329
1070,211,132,0.8659
1071,211,132,0.9898
1072,211,132,0.9443
1532,212,43,0.8179
1533,212,43,0.8462
1534,212,43,0.4117
1535,212,43,0.9466
1536,212,43,0.5027
1537,212,43,0.9705
1538,212,43,0.9610
1539,212,43,0.9873
1540,212,43,0.9951
1726,213,23,0.8422
1727,213,23,0.1218
1728,213,23,0.4779
94,210,23,0.7897
95,210,23,0.6940
96,210,23,0.4682
1073,211,132,0.0962
1074,211,132,0.6945
1541,212,17,0.9046
1542,212,17,0.6204
1729,213,23,0.4226
1730,213,23,0.1590
1731,213,23,0.3331
97,210,23,0.8113
98,210,23,0.9887
99,210,23,0.9893
100,210,23,0.9908
101,210,23,0.9137
102,210,23,0.7027
103,210,23,0.9897
104,210,23,0.0805
105,210,23,0.9961
106,210,23,0.9973
1075,211,132,0.7045
1076,211,132,0.9279
1077,211,132,0.9900
1078,211,132,0.6361
1079,211,132,0.9662
1080,211,132,0.0126
1081,211,132,0.7763
1543,212,17,0.4204
1544,212,17,0.7268
1732,213,23,0.7527
1733,213,23,0.9329
1734,213,23,0.9830
1735,213,23,0.2202
107,210,23,0.6701
108,210,23,0.9624
1082,211,132,0.8873
1083,211,132,0.9589
1084,211,132,0.9203
1085,211,132,0.9646
1086,211,132,0.9952
1087,211,132,0.9927
1088,211,132,0.8525
1089,211,132,0.1126
1090,211,132,0.9685
1545,212,17,0.6672
1546,212,17,0.0238
1547,212,17,0.9010
1736,213,23,0.1078
1737,213,23,0.9325
109,210,23,0.7949
110,210,23,0.6785
111,210,23,0.0599
112,210,23,0.3704
113,210,23,0.0081
114,210,23,0.3372
115,210,23,0.5006
116,210,23,0.1529
117,210,23,0.4026
118,210,23,0.1375
1091,211,132,0.8175
1092,211,132,0.9854
1093,211,132,0.9615
1094,211,132,0.9864
1095,211,132,0.8939
1096,211,132,0.9702
1548,212,17,0.7939
1549,212,17,0.9932
1550,212,17,0.3719
1738,213,23,0.5495
1739,213,23,0.9802
1740,213,23,0.6954
1741,213,23,0.9929
1742,213,23,0.9901
119,210,23,0.8705
120,210,23,0.9198
121,210,23,0.7691
1097,211,132,0.7834
1098,211,132,0.9833
1099,211,132,0.7881
1100,211,132,0.9513
1101,211,132,0.9841
1102,211,132,0.9862
1103,211,132,0.9941
1104,211,132,0.9580
1105,211,132,0.9961
1106,211,132,0.8335
1551,212,17,0.5279
1552,212,17,0.9870
1553,212,17,0.4389
1554,212,17,0.7944
1555,212,17,0.6734
1556,212,17,0.9915
