ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8557
1,210,132,0.7383
2,210,132,0.8657
3,210,132,0.9919
4,210,132,0.5526
5,210,132,0.5687
6,210,132,0.8058
7,210,132,0.9754
8,210,132,0.3374
9,210,132,0.5124
967,211,132,0.9325
1411,212,132,0.9676
1412,212,132,0.8245
1413,212,132,0.9539
1414,212,132,0.9835
1415,212,132,0.6146
1416,212,132,0.9824
1417,212,132,0.3610
1418,212,132,0.9721
1419,212,132,0.8552
1420,212,132,0.9546
1641,213,132,0.7866
1642,213,132,0.9372
1643,213,132,0.1202
1644,213,132,0.8284
1645,213,132,0.0843
1646,213,132,0.9809
1647,213,132,0.8178
1648,213,132,0.9341
1649,213,132,0.6772
1650,213,132,0.6435
10,210,132,0.9677
11,210,132,0.9443
12,210,132,0.2201
13,210,132,0.3229
14,210,132,0.5669
15,210,132,0.8293
16,210,132,0.9864
17,210,132,0.5921
18,210,132,0.9856
19,210,132,0.9943
968,211,132,0.8693
969,211,132,0.9403
970,211,132,0.9893
971,211,132,0.3353
972,211,132,0.3567
973,211,132,0.9685
974,211,132,0.4200
975,211,132,0.5469
976,211,132,0.5165
977,211,132,0.7446
1421,212,132,0.9126
1422,212,132,0.8055
1423,212,132,0.4137
1424,212,132,0.9821
1651,213,132,0.9643
20,210,132,0.7655
21,210,132,0.8202
22,210,132,0.0245
23,210,132,0.2106
978,211,132,0.7902
979,211,132,0.5329
980,211,132,0.9900
981,211,132,0.9561
982,211,132,0.4676
983,211,132,0.9788
984,211,132,0.9941
985,211,132,0.6263
986,211,132,0.5182
987,211,132,0.9570
1425,212,132,0.9102
1426,212,132,0.9214
1427,212,132,0.9938
1428,212,132,0.9345
1429,212,132,0.9228
1430,212,132,0.7845
1431,212,132,0.7255
1432,212,132,0.9117
1433,212,132,0.0239
1434,212,132,0.8578
1652,213,132,0.9833
24,210,132,0.9021
25,210,132,0.9777
26,210,132,0.9323
27,210,132,0.9394
28,210,132,0.9792
29,210,132,0.9929
