ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8745
1,210,132,0.5950
2,210,132,0.9370
3,210,132,0.9944
4,210,132,0.6238
5,210,132,0.8273
6,210,132,0.8838
7,210,132,0.9892
8,210,132,0.0619
9,210,132,0.3327
967,211,132,0.9692
1411,212,132,0.9283
1412,212,132,0.7922
1413,212,132,0.9605
1414,212,132,0.9896
1415,212,132,0.5655
1416,212,132,0.9910
1417,212,132,0.6254
1418,212,132,0.9831
1419,212,132,0.8985
1420,212,132,0.9591
1641,213,132,0.7173
1642,213,132,0.9560
1643,213,132,0.0639
1644,213,132,0.7314
1645,213,132,0.1544
1646,213,132,0.9916
1647,213,132,0.7445
1648,213,132,0.9724
1649,213,132,0.7180
1650,213,132,0.5936
10,210,132,0.9886
11,210,132,0.9837
12,210,132,0.1186
13,210,132,0.2698
14,210,132,0.5473
15,210,132,0.7789
16,210,132,0.9908
17,210,132,0.6251
18,210,132,0.9912
19,210,132,0.9963
968,211,132,0.7538
969,211,132,0.9372
970,211,132,0.9931
971,211,132,0.2317
972,211,132,0.3675
973,211,132,0.9824
974,211,132,0.7329
975,211,132,0.5428
976,211,132,0.4764
977,211,132,0.7736
1421,212,132,0.9317
1422,212,132,0.8583
1423,212,132,0.3134
1424,212,132,0.9917
1651,213,132,0.9431
20,210,132,0.7499
21,210,132,0.7666
22,210,132,0.0292
23,210,132,0.1971
978,211,132,0.8149
979,211,132,0.4129
980,211,132,0.9948
981,211,132,0.9807
982,211,132,0.5055
983,211,132,0.9908
984,211,132,0.9963
985,211,132,0.4544
986,211,132,0.5816
987,211,132,0.9626
1425,212,132,0.8865
1426,212,132,0.9060
1427,212,132,0.9957
1428,212,132,0.9563
1429,212,132,0.9759
1430,212,132,0.8439
1431,212,132,0.8154
1432,212,132,0.9527
1433,212,132,0.0164
1434,212,132,0.8841
1652,213,132,0.9571
24,210,132,0.8304
25,210,132,0.9796
26,210,132,0.9623
27,210,132,0.9764
28,210,132,0.9894
29,210,132,0.9953
30,210,132,0.8001
31,210,132,0.9812
32,210,132,0.9585
33,210,132,0.0129
988,211,132,0.9428
989,211,132,0.5911
990,211,132,0.9630
991,211,132,0.4839
992,211,132,0.8251
1435,212,132,0.8952
1436,212,132,0.9895
1437,212,132,0.9676
1438,212,132,0.9566
1439,212,132,0.7062
1440,212,132,0.5530
1441,212,132,0.9814
1442,212,132,0.8386
1443,212,132,0.8486
1444,212,132,0.9662
1653,213,132,0.2908
1654,213,132,0.9926
1655,213,132,0.2212
1656,213,132,0.8885
34,210,132,0.7769
35,210,132,0.9299
36,210,132,0.2903
37,210,132,0.9808
38,210,132,0.2081
39,210,132,0.1481
993,211,132,0.9101
994,211,132,0.7267
995,211,132,0.8079
996,211,132,0.0124
997,211,132,0.2534
1445,212,132,0.8856
1446,212,132,0.8770
1447,212,132,0.5498
1448,212,132,0.0498
1449,212,132,0.9738
1657,213,132,0.9773
1658,213,132,0.9611
1659,213,132,0.9937
1660,213,132,0.3463
1661,213,132,0.9735
1662,213,132,0.7642
1663,213,132,0.9299
1664,213,132,0.7981
1665,213,132,0.9918
1666,213,132,0.8559
40,210,132,0.9422
41,210,132,0.8981
42,210,132,0.9567
43,210,132,0.0735
998,211,132,0.9486
999,211,132,0.1144
1000,211,132,0.7220
1001,211,132,0.8210
1002,211,132,0.4927
1003,211,132,0.9201
1004,211,132,0.9868
1005,211,132,0.1374
1006,211,132,0.9265
1007,211,132,0.6481
1450,212,132,0.6551
1451,212,132,0.9406
1452,212,132,0.9930
1453,212,132,0.9816
1454,212,132,0.9729
1455,212,132,0.9937
1456,212,132,0.9863
1457,212,132,0.4300
1458,212,132,0.6755
1459,212,132,0.9931
1667,213,132,0.4686
1668,213,132,0.9961
1669,213,132,0.7275
1670,213,132,0.9939
1671,213,132,0.0577
1672,213,132,0.9447
1673,213,132,0.9941
1674,213,132,0.9834
1675,213,132,0.1729
1676,213,132,0.7736
44,210,132,0.8429
45,210,132,0.9837
46,210,132,0.8559
47,210,132,0.8914
48,210,132,0.9837
49,210,132,0.9403
50,210,132,0.9731
51,210,132,0.9316
52,210,132,0.9673
53,210,132,0.5485
1008,211,132,0.9314
1009,211,132,0.5522
1010,211,132,0.9924
1011,211,132,0.9946
1012,211,132,0.9828
1013,211,132,0.9946
1014,211,132,0.6962
1015,211,132,0.8903
1016,211,132,0.9301
1017,211,132,0.7621
1460,212,23,0.7185
1461,212,23,0.9390
1462,212,23,0.6719
1463,212,23,0.9752
1464,212,23,0.9936
1465,212,23,0.8286
1466,212,23,0.8713
1467,212,23,0.9812
1468,212,23,0.9900
1469,212,23,0.5244
1677,213,23,0.8537
1678,213,23,0.5328
1679,213,23,0.8522
1680,213,23,0.4427
1681,213,23,0.8036
1682,213,23,0.3094
1683,213,23,0.2480
1684,213,23,0.3331
1685,213,23,0.5015
1686,213,23,0.5755
54,210,23,0.9247
55,210,23,0.9481
56,210,23,0.4655
57,210,23,0.4045
58,210,23,0.7038
59,210,23,0.8254
60,210,23,0.9237
61,210,23,0.9355
62,210,23,0.9666
63,210,23,0.8973
1018,211,132,0.9495
1019,211,132,0.4060
1020,211,132,0.3720
1470,212,23,0.9533
1471,212,23,0.7432
1472,212,23,0.5060
1473,212,23,0.6899
1474,212,23,0.7038
1475,212,23,0.5255
1476,212,23,0.4138
1687,213,23,0.7151
1688,213,23,0.5159
1689,213,23,0.2825
1690,213,23,0.4581
1691,213,23,0.5038
1692,213,23,0.9340
1693,213,23,0.9213
1694,213,23,0.9333
1695,213,23,0.8568
1696,213,23,0.9885
64,210,23,0.7419
65,210,23,0.9186
66,210,23,0.9187
67,210,23,0.9643
1021,211,132,0.9682
1022,211,132,0.7574
1023,211,132,0.6991
1024,211,132,0.3640
1477,212,23,0.5084
1478,212,23,0.9698
1697,213,23,0.7236
1698,213,23,0.7614
68,210,23,0.6565
69,210,23,0.8820
70,210,23,0.7131
1025,211,132,0.9173
1026,211,132,0.9374
1027,211,132,0.0680
1028,211,132,0.6995
1029,211,132,0.0337
1479,212,23,0.7626
1480,212,23,0.9866
1481,212,23,0.9905
1482,212,23,0.9499
1483,212,23,0.7744
1484,212,23,0.0413
1485,212,23,0.9807
1486,212,23,0.9946
1487,212,23,0.9353
1488,212,23,0.9930
1699,213,23,0.7487
1700,213,23,0.9048
71,210,23,0.5097
72,210,23,0.7059
1030,211,132,0.3305
1031,211,132,0.9538
1032,211,132,0.9506
1033,211,132,0.1937
1034,211,132,0.8743
1035,211,132,0.9533
1036,211,132,0.6777
1037,211,132,0.9921
1038,211,132,0.9894
1039,211,132,0.9968
1489,212,107,0.8569
1490,212,107,0.4986
1491,212,107,0.9793
1492,212,107,0.9911
1493,212,107,0.8417
1494,212,107,0.9972
1495,212,107,0.3541
1496,212,107,0.7712
1497,212,107,0.9727
1701,213,23,0.8830
1702,213,23,0.9525
73,210,23,0.7182
74,210,23,0.5474
75,210,23,0.5281
1040,211,132,0.7561
1041,211,132,0.8551
1042,211,132,0.5246
1043,211,132,0.3702
1044,211,132,0.2442
1498,212,43,0.9799
1499,212,43,0.8118
1500,212,43,0.9089
1501,212,43,0.9893
1502,212,43,0.9889
1503,212,43,0.6623
1504,212,43,0.6834
1505,212,43,0.8233
1506,212,43,0.2797
1703,213,23,0.4643
1704,213,23,0.8052
76,210,23,0.8049
77,210,23,0.2429
78,210,23,0.9864
79,210,23,0.9905
80,210,23,0.9944
81,210,23,0.9662
82,210,23,0.3922
1045,211,132,0.6515
1046,211,132,0.9641
1047,211,132,0.9948
1048,211,132,0.9498
1049,211,132,0.9440
1050,211,132,0.2572
1507,212,43,0.8263
1508,212,43,0.9815
1509,212,43,0.9706
1510,212,43,0.5996
1705,213,23,0.8537
1706,213,23,0.6330
1707,213,23,0.9949
1708,213,23,0.3307
1709,213,23,0.9879
1710,213,23,0.9240
1711,213,23,0.9858
1712,213,23,0.6516
1713,213,23,0.0449
1714,213,23,0.9126
83,210,23,0.7805
84,210,23,0.9775
85,210,23,0.7712
1051,211,132,0.8569
1052,211,132,0.9680
1053,211,132,0.4418
1054,211,132,0.7459
1511,212,43,0.6563
1512,212,43,0.9688
1513,212,43,0.9414
1514,212,43,0.8419
1515,212,43,0.6396
1516,212,43,0.9592
1517,212,43,0.4478
1518,212,43,0.9838
1519,212,43,0.9906
1520,212,43,0.9869
1715,213,23,0.7829
1716,213,23,0.9541
1717,213,23,0.8825
1718,213,23,0.3523
86,210,23,0.7927
87,210,23,0.9600
88,210,23,0.8713
1055,211,132,0.8851
1056,211,132,0.7776
1057,211,132,0.1843
1521,212,43,0.8176
1522,212,43,0.7194
1523,212,43,0.9962
1524,212,43,0.8078
1525,212,43,0.9882
1526,212,43,0.7932
1527,212,43,0.6500
1528,212,43,0.8598
1719,213,23,0.8383
1720,213,23,0.9766
1721,213,23,0.8569
1722,213,23,0.5870
89,210,23,0.7360
90,210,23,0.8649
1058,211,132,0.8651
1059,211,132,0.9899
1060,211,132,0.7823
1061,211,132,0.0244
1062,211,132,0.9700
1529,212,43,0.6246
1530,212,43,0.1066
1531,212,43,0.7908
1723,213,23,0.7223
1724,213,23,0.9575
1725,213,23,0.8874
91,210,23,0.8191
92,210,23,0.9748
93,210,23,0.5259
1063,211,132,0.6929
1064,211,132,0.7556
1065,211,132,0.8232
1066,211,132,0.2781
1067,211,132,0.7163
1068,211,132,0.9952
1069,211,132,0.4724
1070,211,132,0.8304
1071,211,132,0.9870
1072,211,132,0.9524
1532,212,43,0.8721
1533,212,43,0.8429
1534,212,43,0.6961
1535,212,43,0.9309
1536,212,43,0.3758
1537,212,43,0.9826
1538,212,43,0.9528
1539,212,43,0.9844
1540,212,43,0.9886
1726,213,23,0.7289
1727,213,23,0.1013
1728,213,23,0.4267
94,210,23,0.8045
95,210,23,0.5033
96,210,23,0.4058
1073,211,132,0.2059
1074,211,132,0.6534
1541,212,17,0.8396
1542,212,17,0.6204
1729,213,23,0.4902
1730,213,23,0.1794
1731,213,23,0.5561
97,210,23,0.7656
98,210,23,0.9830
99,210,23,0.9888
100,210,23,0.9941
101,210,23,0.9265
102,210,23,0.6667
103,210,23,0.9822
104,210,23,0.1253
105,210,23,0.9744
106,210,23,0.9940
1075,211,132,0.7391
1076,211,132,0.9618
1077,211,132,0.9871
1078,211,132,0.5945
1079,211,132,0.9788
1080,211,132,0.0115
1081,211,132,0.8352
1543,212,17,0.4770
1544,212,17,0.6466
1732,213,23,0.6141
1733,213,23,0.9618
1734,213,23,0.9825
1735,213,23,0.2125
107,210,23,0.7201
108,210,23,0.8873
1082,211,132,0.8816
1083,211,132,0.9782
1084,211,132,0.9469
1085,211,132,0.9430
1086,211,132,0.9900
1087,211,132,0.9922
1088,211,132,0.8991
1089,211,132,0.1576
1090,211,132,0.9598
1545,212,17,0.6399
1546,212,17,0.0365
1547,212,17,0.9180
1736,213,23,0.1387
1737,213,23,0.8727
109,210,23,0.7934
110,210,23,0.7497
111,210,23,0.0385
112,210,23,0.2890
113,210,23,0.0437
114,210,23,0.3953
115,210,23,0.6805
116,210,23,0.1354
117,210,23,0.6962
118,210,23,0.0861
1091,211,132,0.8781
1092,211,132,0.9706
1093,211,132,0.9579
1094,211,132,0.9813
1095,211,132,0.8710
1096,211,132,0.6712
1548,212,17,0.6242
1549,212,17,0.9853
1550,212,17,0.3878
1738,213,23,0.5935
1739,213,23,0.9762
1740,213,23,0.8204
1741,213,23,0.9861
1742,213,23,0.9571
119,210,23,0.7715
120,210,23,0.9207
121,210,23,0.7191
1097,211,132,0.7459
1098,211,132,0.9668
1099,211,132,0.8783
1100,211,132,0.9531
1101,211,132,0.9733
1102,211,132,0.9857
1103,211,132,0.9886
1104,211,132,0.9211
1105,211,132,0.9952
1106,211,132,0.7495
1551,212,17,0.5371
1552,212,17,0.9783
1553,212,17,0.4195
1554,212,17,0.7874
1555,212,17,0.7034
1556,212,17,0.9863
