ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9097
1,210,132,0.9125
2,210,132,0.9773
3,210,132,0.9906
4,210,132,0.4820
5,210,132,0.8267
6,210,132,0.9249
7,210,132,0.9934
8,210,132,0.1204
9,210,132,0.2180
967,211,132,0.9540
1411,212,132,0.9409
1412,212,132,0.7345
1413,212,132,0.9596
1414,212,132,0.9895
1415,212,132,0.5702
1416,212,132,0.9938
1417,212,132,0.5931
1418,212,132,0.9827
1419,212,132,0.8839
1420,212,132,0.9378
1641,213,132,0.7310
1642,213,132,0.9665
1643,213,132,0.1188
1644,213,132,0.7049
1645,213,132,0.1202
1646,213,132,0.9870
1647,213,132,0.7318
1648,213,132,0.9731
1649,213,132,0.8721
1650,213,132,0.6262
10,210,132,0.9886
11,210,132,0.9861
12,210,132,0.1062
13,210,132,0.4432
14,210,132,0.4937
15,210,132,0.6341
16,210,132,0.9948
17,210,132,0.5815
18,210,132,0.9909
19,210,132,0.9979
968,211,132,0.7936
969,211,132,0.9061
970,211,132,0.9932
971,211,132,0.1714
972,211,132,0.3187
973,211,132,0.9854
974,211,132,0.7600
975,211,132,0.6027
976,211,132,0.3554
977,211,132,0.7514
1421,212,132,0.9150
1422,212,132,0.7421
1423,212,132,0.3871
1424,212,132,0.9851
1651,213,132,0.9421
20,210,132,0.8102
21,210,132,0.7142
22,210,132,0.0443
23,210,132,0.1625
978,211,132,0.8679
979,211,132,0.4397
980,211,132,0.9886
981,211,132,0.9836
982,211,132,0.4453
983,211,132,0.9949
984,211,132,0.9961
985,211,132,0.3155
986,211,132,0.5844
987,211,132,0.9747
1425,212,132,0.8802
1426,212,132,0.8574
1427,212,132,0.9960
1428,212,132,0.9740
1429,212,132,0.9745
1430,212,132,0.8919
1431,212,132,0.7903
1432,212,132,0.9736
1433,212,132,0.0108
1434,212,132,0.8520
1652,213,132,0.9015
24,210,132,0.8665
25,210,132,0.9790
26,210,132,0.9483
27,210,132,0.9770
28,210,132,0.9933
29,210,132,0.9929
30,210,132,0.6639
31,210,132,0.9877
32,210,132,0.9759
33,210,132,0.0152
988,211,132,0.9131
989,211,132,0.5717
990,211,132,0.9718
991,211,132,0.7233
992,211,132,0.9256
1435,212,132,0.9200
1436,212,132,0.9815
1437,212,132,0.9777
1438,212,132,0.9740
1439,212,132,0.6087
1440,212,132,0.6504
1441,212,132,0.9704
1442,212,132,0.8277
1443,212,132,0.9652
1444,212,132,0.9725
1653,213,132,0.3554
1654,213,132,0.9919
1655,213,132,0.2807
1656,213,132,0.8773
34,210,132,0.7625
35,210,132,0.9601
36,210,132,0.3246
37,210,132,0.9781
38,210,132,0.2075
39,210,132,0.1283
993,211,132,0.8742
994,211,132,0.6491
995,211,132,0.8244
996,211,132,0.0083
997,211,132,0.3023
1445,212,132,0.9134
1446,212,132,0.8067
1447,212,132,0.6462
1448,212,132,0.1136
1449,212,132,0.9702
1657,213,132,0.9685
1658,213,132,0.9685
1659,213,132,0.9871
1660,213,132,0.3205
1661,213,132,0.9820
1662,213,132,0.8763
1663,213,132,0.9417
1664,213,132,0.8003
1665,213,132,0.9937
1666,213,132,0.8442
40,210,132,0.8921
41,210,132,0.9214
42,210,132,0.9714
43,210,132,0.0371
998,211,132,0.9256
999,211,132,0.1033
1000,211,132,0.6669
1001,211,132,0.8476
1002,211,132,0.2855
1003,211,132,0.9518
1004,211,132,0.9891
1005,211,132,0.1369
1006,211,132,0.9117
1007,211,132,0.5297
1450,212,132,0.7077
1451,212,132,0.9564
1452,212,132,0.9967
1453,212,132,0.9630
1454,212,132,0.9770
1455,212,132,0.9971
1456,212,132,0.9794
1457,212,132,0.4914
1458,212,132,0.9259
1459,212,132,0.9937
1667,213,132,0.4623
1668,213,132,0.9953
1669,213,132,0.6424
1670,213,132,0.9919
1671,213,132,0.0509
1672,213,132,0.9694
1673,213,132,0.9961
1674,213,132,0.9752
1675,213,132,0.2367
1676,213,132,0.3961
44,210,132,0.8855
45,210,132,0.9603
46,210,132,0.8775
47,210,132,0.7470
48,210,132,0.9891
49,210,132,0.8579
50,210,132,0.9814
51,210,132,0.9355
52,210,132,0.9018
53,210,132,0.4014
1008,211,132,0.9548
1009,211,132,0.4611
1010,211,132,0.9952
1011,211,132,0.9910
1012,211,132,0.9911
1013,211,132,0.9973
1014,211,132,0.7284
1015,211,132,0.8995
1016,211,132,0.9359
1017,211,132,0.7584
1460,212,23,0.6692
1461,212,23,0.9444
1462,212,23,0.8275
1463,212,23,0.9745
1464,212,23,0.9963
1465,212,23,0.7984
1466,212,23,0.7711
1467,212,23,0.9897
1468,212,23,0.9964
1469,212,23,0.2951
1677,213,23,0.8074
1678,213,23,0.5891
1679,213,23,0.6519
1680,213,23,0.3970
1681,213,23,0.7954
1682,213,23,0.6226
1683,213,23,0.1055
1684,213,23,0.3137
1685,213,23,0.5804
1686,213,23,0.5373
54,210,23,0.9689
55,210,23,0.9324
56,210,23,0.3829
57,210,23,0.3612
58,210,23,0.7163
59,210,23,0.9122
60,210,23,0.8333
61,210,23,0.8068
62,210,23,0.9675
63,210,23,0.8694
1018,211,132,0.8910
1019,211,132,0.4631
1020,211,132,0.3218
1470,212,23,0.9743
1471,212,23,0.7125
1472,212,23,0.5673
1473,212,23,0.6495
1474,212,23,0.7394
1475,212,23,0.8142
1476,212,23,0.3387
1687,213,23,0.7130
1688,213,23,0.8983
1689,213,23,0.3038
1690,213,23,0.3511
1691,213,23,0.8067
1692,213,23,0.9226
1693,213,23,0.9175
1694,213,23,0.9382
1695,213,23,0.4949
1696,213,23,0.9826
64,210,23,0.8422
65,210,23,0.9166
66,210,23,0.9530
67,210,23,0.9698
1021,211,132,0.9681
1022,211,132,0.6523
1023,211,132,0.6695
1024,211,132,0.1955
1477,212,23,0.5337
1478,212,23,0.9651
1697,213,23,0.7227
1698,213,23,0.7680
68,210,23,0.6575
69,210,23,0.9442
70,210,23,0.6176
1025,211,132,0.8762
1026,211,132,0.9052
1027,211,132,0.0758
1028,211,132,0.7588
1029,211,132,0.0314
1479,212,23,0.8052
1480,212,23,0.9867
1481,212,23,0.9867
1482,212,23,0.9496
1483,212,23,0.7120
1484,212,23,0.0314
1485,212,23,0.9827
1486,212,23,0.9969
1487,212,23,0.9574
1488,212,23,0.9967
1699,213,23,0.7944
1700,213,23,0.8875
71,210,23,0.5313
72,210,23,0.6978
1030,211,132,0.4781
1031,211,132,0.9195
1032,211,132,0.9605
1033,211,132,0.1006
1034,211,132,0.7731
1035,211,132,0.9216
1036,211,132,0.6290
1037,211,132,0.9956
1038,211,132,0.9624
1039,211,132,0.9975
1489,212,107,0.9151
1490,212,107,0.3162
1491,212,107,0.9826
1492,212,107,0.9829
1493,212,107,0.8438
1494,212,107,0.9967
1495,212,107,0.4119
1496,212,107,0.8136
