ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8215
1,210,132,0.7597
2,210,132,0.8902
3,210,132,0.9928
4,210,132,0.3929
5,210,132,0.8699
6,210,132,0.8894
7,210,132,0.9927
8,210,132,0.1588
9,210,132,0.2431
967,211,132,0.9210
1411,212,132,0.9424
1412,212,132,0.7379
1413,212,132,0.9480
1414,212,132,0.9777
1415,212,132,0.6983
1416,212,132,0.9945
1417,212,132,0.3314
1418,212,132,0.9815
1419,212,132,0.8362
1420,212,132,0.9238
1641,213,132,0.6091
1642,213,132,0.9219
1643,213,132,0.1419
1644,213,132,0.6168
1645,213,132,0.1845
1646,213,132,0.9841
1647,213,132,0.8012
1648,213,132,0.9464
1649,213,132,0.8537
1650,213,132,0.6059
10,210,132,0.9873
11,210,132,0.9831
12,210,132,0.1373
13,210,132,0.5042
14,210,132,0.5752
15,210,132,0.7946
16,210,132,0.9986
17,210,132,0.4607
18,210,132,0.9986
19,210,132,0.9993
968,211,132,0.8017
969,211,132,0.6978
970,211,132,0.9936
971,211,132,0.0907
972,211,132,0.3701
973,211,132,0.9824
974,211,132,0.8899
975,211,132,0.4950
976,211,132,0.4241
977,211,132,0.7428
1421,212,132,0.9419
1422,212,132,0.8277
1423,212,132,0.3024
1424,212,132,0.9933
1651,213,132,0.9211
20,210,132,0.7890
21,210,132,0.7245
22,210,132,0.0494
23,210,132,0.2167
978,211,132,0.8121
979,211,132,0.2656
980,211,132,0.9939
981,211,132,0.9909
982,211,132,0.4926
983,211,132,0.9939
984,211,132,0.9973
985,211,132,0.6122
986,211,132,0.5971
987,211,132,0.9785
1425,212,132,0.9213
1426,212,132,0.9272
1427,212,132,0.9971
1428,212,132,0.9750
1429,212,132,0.9886
1430,212,132,0.8988
1431,212,132,0.8229
1432,212,132,0.9382
1433,212,132,0.0226
1434,212,132,0.7546
1652,213,132,0.9150
24,210,132,0.8554
25,210,132,0.9147
26,210,132,0.9448
27,210,132,0.9397
28,210,132,0.9943
29,210,132,0.9962
30,210,132,0.5776
31,210,132,0.9889
32,210,132,0.9354
33,210,132,0.0066
988,211,132,0.9019
989,211,132,0.5824
990,211,132,0.9686
991,211,132,0.8537
992,211,132,0.8646
1435,212,132,0.8642
1436,212,132,0.9878
1437,212,132,0.8940
1438,212,132,0.9419
1439,212,132,0.5717
1440,212,132,0.4856
1441,212,132,0.9374
1442,212,132,0.9226
1443,212,132,0.9848
1444,212,132,0.9411
1653,213,132,0.3838
1654,213,132,0.9925
1655,213,132,0.3225
1656,213,132,0.8866
34,210,132,0.5128
35,210,132,0.9488
36,210,132,0.2533
37,210,132,0.9624
38,210,132,0.1622
39,210,132,0.0915
993,211,132,0.8345
994,211,132,0.5774
995,211,132,0.9332
996,211,132,0.0042
997,211,132,0.3112
1445,212,132,0.8275
1446,212,132,0.7303
1447,212,132,0.8287
1448,212,132,0.0485
1449,212,132,0.9852
1657,213,132,0.9061
1658,213,132,0.9681
1659,213,132,0.9938
1660,213,132,0.4720
1661,213,132,0.9914
1662,213,132,0.8669
1663,213,132,0.9538
1664,213,132,0.7702
1665,213,132,0.9963
1666,213,132,0.7764
40,210,132,0.8620
41,210,132,0.8958
42,210,132,0.9650
43,210,132,0.0360
998,211,132,0.7731
999,211,132,0.3393
1000,211,132,0.6690
1001,211,132,0.7501
1002,211,132,0.3822
1003,211,132,0.9285
1004,211,132,0.9889
1005,211,132,0.0976
1006,211,132,0.8852
1007,211,132,0.4501
1450,212,132,0.7507
1451,212,132,0.8923
1452,212,132,0.9964
1453,212,132,0.9454
1454,212,132,0.9877
1455,212,132,0.9973
1456,212,132,0.9800
1457,212,132,0.3005
1458,212,132,0.8827
1459,212,132,0.9970
1667,213,132,0.5107
1668,213,132,0.9950
1669,213,132,0.7667
1670,213,132,0.9939
1671,213,132,0.0590
1672,213,132,0.9562
1673,213,132,0.9975
1674,213,132,0.9837
1675,213,132,0.1340
1676,213,132,0.6265
44,210,132,0.8593
45,210,132,0.8735
46,210,132,0.7702
47,210,132,0.8217
48,210,132,0.9359
49,210,132,0.7771
50,210,132,0.9537
51,210,132,0.9073
52,210,132,0.8246
53,210,132,0.3741
1008,211,132,0.8710
1009,211,132,0.2763
1010,211,132,0.9951
1011,211,132,0.9919
1012,211,132,0.9880
1013,211,132,0.9979
1014,211,132,0.4816
1015,211,132,0.9374
1016,211,132,0.9446
1017,211,132,0.7673
1460,212,23,0.6568
1461,212,23,0.8204
1462,212,23,0.7970
1463,212,23,0.9815
1464,212,23,0.9955
1465,212,23,0.6285
1466,212,23,0.8265
1467,212,23,0.9900
1468,212,23,0.9913
1469,212,23,0.3827
1677,213,23,0.7977
1678,213,23,0.5498
1679,213,23,0.5851
1680,213,23,0.4881
1681,213,23,0.6873
1682,213,23,0.3840
1683,213,23,0.1393
1684,213,23,0.1768
1685,213,23,0.7802
1686,213,23,0.5791
54,210,23,0.9681
55,210,23,0.9449
56,210,23,0.5693
57,210,23,0.3786
58,210,23,0.6872
59,210,23,0.9521
60,210,23,0.8689
61,210,23,0.7379
62,210,23,0.9408
63,210,23,0.9096
1018,211,132,0.8757
1019,211,132,0.4330
1020,211,132,0.2703
1470,212,23,0.9004
1471,212,23,0.7264
1472,212,23,0.5676
1473,212,23,0.6139
1474,212,23,0.8455
1475,212,23,0.8198
1476,212,23,0.3338
1687,213,23,0.6705
1688,213,23,0.7053
1689,213,23,0.3319
1690,213,23,0.3779
1691,213,23,0.4968
1692,213,23,0.9144
1693,213,23,0.9332
1694,213,23,0.9324
1695,213,23,0.5161
1696,213,23,0.9915
64,210,23,0.8227
65,210,23,0.7855
66,210,23,0.9673
67,210,23,0.9639
1021,211,132,0.9732
1022,211,132,0.7496
1023,211,132,0.6840
1024,211,132,0.1384
1477,212,23,0.5731
1478,212,23,0.9836
1697,213,23,0.6219
1698,213,23,0.8008
68,210,23,0.6853
69,210,23,0.8190
70,210,23,0.5885
1025,211,132,0.8247
1026,211,132,0.8378
1027,211,132,0.0847
1028,211,132,0.6504
1029,211,132,0.0509
1479,212,23,0.7758
1480,212,23,0.9894
1481,212,23,0.9810
1482,212,23,0.9630
1483,212,23,0.8810
1484,212,23,0.0213
1485,212,23,0.9757
1486,212,23,0.9958
1487,212,23,0.9636
1488,212,23,0.9957
1699,213,23,0.8053
1700,213,23,0.8697
71,210,23,0.5681
72,210,23,0.6675
1030,211,132,0.4815
1031,211,132,0.6211
1032,211,132,0.9137
1033,211,132,0.0953
1034,211,132,0.6952
1035,211,132,0.9888
1036,211,132,0.8220
1037,211,132,0.9976
1038,211,132,0.9924
1039,211,132,0.9981
1489,212,107,0.9050
1490,212,107,0.5889
1491,212,107,0.9813
1492,212,107,0.9850
1493,212,107,0.8125
1494,212,107,0.9983
1495,212,107,0.3488
1496,212,107,0.8368
1497,212,107,0.9525
1701,213,23,0.8934
1702,213,23,0.7095
73,210,23,0.7266
74,210,23,0.4556
75,210,23,0.5802
1040,211,132,0.7801
1041,211,132,0.6584
1042,211,132,0.5518
1043,211,132,0.3898
1044,211,132,0.1986
1498,212,43,0.9659
1499,212,43,0.7275
1500,212,43,0.8692
1501,212,43,0.9900
1502,212,43,0.9841
1503,212,43,0.6535
1504,212,43,0.4993
1505,212,43,0.8538
1506,212,43,0.0736
1703,213,23,0.5246
1704,213,23,0.7783
76,210,23,0.8694
77,210,23,0.5682
78,210,23,0.9956
79,210,23,0.9919
80,210,23,0.9942
81,210,23,0.9892
82,210,23,0.1676
1045,211,132,0.6590
1046,211,132,0.9268
1047,211,132,0.9954
1048,211,132,0.9530
1049,211,132,0.9120
1050,211,132,0.2187
1507,212,43,0.8216
1508,212,43,0.9376
1509,212,43,0.9657
1510,212,43,0.5095
1705,213,23,0.8791
1706,213,23,0.7395
1707,213,23,0.9960
1708,213,23,0.3393
1709,213,23,0.9876
1710,213,23,0.9159
1711,213,23,0.9589
1712,213,23,0.7289
1713,213,23,0.0127
1714,213,23,0.8238
83,210,23,0.8247
84,210,23,0.9443
85,210,23,0.7798
1051,211,132,0.8679
1052,211,132,0.9674
1053,211,132,0.2744
1054,211,132,0.8400
1511,212,43,0.6671
1512,212,43,0.9681
1513,212,43,0.9686
1514,212,43,0.8820
1515,212,43,0.5137
1516,212,43,0.9841
1517,212,43,0.2434
1518,212,43,0.8953
1519,212,43,0.9940
1520,212,43,0.9797
1715,213,23,0.7084
1716,213,23,0.8786
1717,213,23,0.9056
1718,213,23,0.2620
86,210,23,0.8286
87,210,23,0.9422
88,210,23,0.7841
1055,211,132,0.8275
1056,211,132,0.9409
1057,211,132,0.0888
1521,212,43,0.8794
1522,212,43,0.5592
1523,212,43,0.9971
1524,212,43,0.8962
1525,212,43,0.9915
1526,212,43,0.2285
1527,212,43,0.7517
1528,212,43,0.7987
1719,213,23,0.8382
1720,213,23,0.9458
1721,213,23,0.9014
1722,213,23,0.5002
89,210,23,0.7154
90,210,23,0.8223
1058,211,132,0.8484
1059,211,132,0.9951
1060,211,132,0.7754
1061,211,132,0.0214
1062,211,132,0.9535
1529,212,43,0.7018
1530,212,43,0.1715
1531,212,43,0.8070
1723,213,23,0.7856
1724,213,23,0.9020
1725,213,23,0.8457
91,210,23,0.8798
92,210,23,0.9814
93,210,23,0.3418
1063,211,132,0.5734
1064,211,132,0.7305
1065,211,132,0.6634
1066,211,132,0.1379
1067,211,132,0.7674
1068,211,132,0.9936
1069,211,132,0.6694
1070,211,132,0.8711
1071,211,132,0.9875
1072,211,132,0.9433
1532,212,43,0.7841
1533,212,43,0.8630
1534,212,43,0.5763
1535,212,43,0.9320
1536,212,43,0.5791
1537,212,43,0.9658
1538,212,43,0.9540
1539,212,43,0.9860
1540,212,43,0.9937
1726,213,23,0.8016
1727,213,23,0.5595
1728,213,23,0.4567
94,210,23,0.6271
95,210,23,0.5335
96,210,23,0.5464
1073,211,132,0.1584
1074,211,132,0.7396
1541,212,17,0.9450
1542,212,17,0.6122
1729,213,23,0.4464
1730,213,23,0.1886
1731,213,23,0.4669
97,210,23,0.7865
98,210,23,0.9843
99,210,23,0.9872
100,210,23,0.9869
101,210,23,0.8979
102,210,23,0.7117
103,210,23,0.9890
104,210,23,0.0827
105,210,23,0.9935
106,210,23,0.9977
1075,211,132,0.7423
1076,211,132,0.9110
1077,211,132,0.9728
1078,211,132,0.6253
1079,211,132,0.9549
1080,211,132,0.0140
1081,211,132,0.7272
1543,212,17,0.5019
1544,212,17,0.6990
1732,213,23,0.7302
1733,213,23,0.9023
1734,213,23,0.9835
1735,213,23,0.1570
107,210,23,0.6098
108,210,23,0.9423
1082,211,132,0.8768
1083,211,132,0.9307
1084,211,132,0.8606
1085,211,132,0.9458
