ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7375
1,210,132,0.6612
2,210,132,0.9281
3,210,132,0.9777
4,210,132,0.6843
5,210,132,0.7597
6,210,132,0.8361
7,210,132,0.9542
8,210,132,0.2706
9,210,132,0.4785
967,211,132,0.9385
1411,212,132,0.9364
1412,212,132,0.9321
1413,212,132,0.9393
1414,212,132,0.9711
1415,212,132,0.5649
1416,212,132,0.9695
1417,212,132,0.8195
1418,212,132,0.9554
1419,212,132,0.7657
1420,212,132,0.9148
1641,213,132,0.7150
1642,213,132,0.9276
1643,213,132,0.1029
1644,213,132,0.9373
1645,213,132,0.0989
1646,213,132,0.9481
1647,213,132,0.8674
1648,213,132,0.9257
1649,213,132,0.8675
1650,213,132,0.7739
10,210,132,0.9418
11,210,132,0.9525
12,210,132,0.2159
13,210,132,0.2785
14,210,132,0.3761
15,210,132,0.8878
16,210,132,0.9864
17,210,132,0.5291
18,210,132,0.9681
19,210,132,0.9912
968,211,132,0.9256
969,211,132,0.9683
970,211,132,0.9814
971,211,132,0.3922
972,211,132,0.2731
973,211,132,0.9618
974,211,132,0.6896
975,211,132,0.7143
976,211,132,0.5254
977,211,132,0.8056
1421,212,132,0.9573
1422,212,132,0.7220
1423,212,132,0.3792
1424,212,132,0.9246
1651,213,132,0.9798
20,210,132,0.7905
21,210,132,0.8203
22,210,132,0.0232
23,210,132,0.2151
978,211,132,0.8949
979,211,132,0.4412
980,211,132,0.9833
981,211,132,0.9215
982,211,132,0.3150
983,211,132,0.9651
984,211,132,0.9846
985,211,132,0.5869
986,211,132,0.4701
987,211,132,0.9200
1425,212,132,0.9359
1426,212,132,0.9503
1427,212,132,0.9850
1428,212,132,0.9475
1429,212,132,0.9193
1430,212,132,0.9460
1431,212,132,0.7630
1432,212,132,0.9319
1433,212,132,0.0221
1434,212,132,0.8478
1652,213,132,0.9736
24,210,132,0.9168
25,210,132,0.9800
26,210,132,0.9632
27,210,132,0.9062
28,210,132,0.9773
29,210,132,0.9851
30,210,132,0.7825
31,210,132,0.9645
32,210,132,0.8957
33,210,132,0.0873
988,211,132,0.9641
989,211,132,0.6880
990,211,132,0.9552
991,211,132,0.3994
992,211,132,0.6798
1435,212,132,0.9308
1436,212,132,0.9816
1437,212,132,0.9642
1438,212,132,0.9535
1439,212,132,0.5645
1440,212,132,0.7097
1441,212,132,0.9691
1442,212,132,0.6539
1443,212,132,0.7904
1444,212,132,0.8316
1653,213,132,0.3746
1654,213,132,0.9860
1655,213,132,0.1739
1656,213,132,0.9479
34,210,132,0.8618
35,210,132,0.8263
36,210,132,0.2265
37,210,132,0.9654
38,210,132,0.4846
39,210,132,0.2858
993,211,132,0.8231
994,211,132,0.9157
995,211,132,0.5976
996,211,132,0.0635
997,211,132,0.2504
1445,212,132,0.8495
1446,212,132,0.9476
1447,212,132,0.4056
1448,212,132,0.2282
1449,212,132,0.9649
1657,213,132,0.9784
1658,213,132,0.9586
1659,213,132,0.9816
1660,213,132,0.3865
1661,213,132,0.9497
1662,213,132,0.6373
1663,213,132,0.9444
1664,213,132,0.8325
1665,213,132,0.9656
1666,213,132,0.9108
40,210,132,0.9790
41,210,132,0.7543
42,210,132,0.9306
43,210,132,0.2271
998,211,132,0.9596
999,211,132,0.1764
1000,211,132,0.4115
1001,211,132,0.7755
1002,211,132,0.7181
1003,211,132,0.8475
1004,211,132,0.9735
1005,211,132,0.3944
1006,211,132,0.8176
1007,211,132,0.7612
1450,212,132,0.9087
1451,212,132,0.9519
1452,212,132,0.9412
1453,212,132,0.9778
1454,212,132,0.9485
1455,212,132,0.9836
1456,212,132,0.7843
1457,212,132,0.5322
1458,212,132,0.3388
1459,212,132,0.9457
1667,213,132,0.5025
1668,213,132,0.9758
1669,213,132,0.4352
