ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8054
1,210,132,0.7614
2,210,132,0.8782
3,210,132,0.9960
4,210,132,0.4822
5,210,132,0.8463
6,210,132,0.9560
7,210,132,0.9938
8,210,132,0.1995
9,210,132,0.3375
967,211,132,0.9746
1411,212,132,0.9697
1412,212,132,0.7671
1413,212,132,0.9599
1414,212,132,0.9662
1415,212,132,0.5925
1416,212,132,0.9952
1417,212,132,0.4306
1418,212,132,0.9570
1419,212,132,0.9250
1420,212,132,0.8962
1641,213,132,0.6589
1642,213,132,0.9500
1643,213,132,0.1854
1644,213,132,0.7732
1645,213,132,0.2050
1646,213,132,0.9799
1647,213,132,0.6078
1648,213,132,0.9687
1649,213,132,0.8945
1650,213,132,0.5292
10,210,132,0.9921
11,210,132,0.9668
12,210,132,0.1717
13,210,132,0.4096
14,210,132,0.5525
15,210,132,0.9181
16,210,132,0.9979
17,210,132,0.5675
18,210,132,0.9986
19,210,132,0.9984
968,211,132,0.8133
969,211,132,0.8073
970,211,132,0.9951
971,211,132,0.0921
972,211,132,0.3577
973,211,132,0.9860
974,211,132,0.8862
975,211,132,0.4722
976,211,132,0.5343
977,211,132,0.7252
1421,212,132,0.9561
1422,212,132,0.8247
1423,212,132,0.3162
1424,212,132,0.9946
1651,213,132,0.8980
20,210,132,0.7616
21,210,132,0.6250
22,210,132,0.0448
23,210,132,0.2693
978,211,132,0.8670
979,211,132,0.2554
980,211,132,0.9942
981,211,132,0.9890
982,211,132,0.4079
983,211,132,0.9957
984,211,132,0.9976
985,211,132,0.1710
986,211,132,0.4574
987,211,132,0.9781
1425,212,132,0.9345
1426,212,132,0.9113
1427,212,132,0.9967
1428,212,132,0.9699
1429,212,132,0.9761
1430,212,132,0.8809
1431,212,132,0.7092
1432,212,132,0.9537
1433,212,132,0.0218
1434,212,132,0.7928
1652,213,132,0.9266
24,210,132,0.8662
25,210,132,0.9658
26,210,132,0.9462
27,210,132,0.9662
28,210,132,0.9761
29,210,132,0.9971
30,210,132,0.6301
31,210,132,0.9835
32,210,132,0.9076
33,210,132,0.0094
988,211,132,0.9393
989,211,132,0.5304
990,211,132,0.9715
991,211,132,0.7882
992,211,132,0.8516
1435,212,132,0.8884
1436,212,132,0.9818
1437,212,132,0.9605
1438,212,132,0.8838
1439,212,132,0.6082
1440,212,132,0.5397
1441,212,132,0.9422
1442,212,132,0.9004
1443,212,132,0.9790
1444,212,132,0.9027
1653,213,132,0.3019
1654,213,132,0.9944
1655,213,132,0.3203
1656,213,132,0.8297
34,210,132,0.5727
35,210,132,0.9539
36,210,132,0.2863
37,210,132,0.9426
38,210,132,0.2094
39,210,132,0.0944
993,211,132,0.8902
994,211,132,0.6792
995,211,132,0.8253
996,211,132,0.0039
997,211,132,0.2788
1445,212,132,0.8546
1446,212,132,0.7316
1447,212,132,0.8428
1448,212,132,0.1586
1449,212,132,0.9810
1657,213,132,0.9559
1658,213,132,0.9730
1659,213,132,0.9934
1660,213,132,0.3213
1661,213,132,0.9868
1662,213,132,0.8575
1663,213,132,0.9641
1664,213,132,0.8322
1665,213,132,0.9962
1666,213,132,0.7642
40,210,132,0.8891
41,210,132,0.9232
42,210,132,0.9637
43,210,132,0.0564
998,211,132,0.8078
999,211,132,0.1688
1000,211,132,0.8381
1001,211,132,0.8162
1002,211,132,0.2906
1003,211,132,0.9490
1004,211,132,0.9878
1005,211,132,0.1454
1006,211,132,0.8662
1007,211,132,0.4786
1450,212,132,0.7202
1451,212,132,0.9403
1452,212,132,0.9975
1453,212,132,0.9432
1454,212,132,0.9941
1455,212,132,0.9971
1456,212,132,0.8923
1457,212,132,0.5113
1458,212,132,0.0583
1459,212,132,0.9974
1667,213,132,0.4962
1668,213,132,0.9967
1669,213,132,0.6749
1670,213,132,0.9955
1671,213,132,0.0705
1672,213,132,0.9348
1673,213,132,0.9966
1674,213,132,0.9729
1675,213,132,0.1712
1676,213,132,0.4320
44,210,132,0.9037
45,210,132,0.9664
46,210,132,0.8664
47,210,132,0.8457
48,210,132,0.9712
49,210,132,0.8798
50,210,132,0.9707
51,210,132,0.9158
52,210,132,0.9093
53,210,132,0.3828
1008,211,132,0.9340
1009,211,132,0.3659
1010,211,132,0.9950
1011,211,132,0.9865
1012,211,132,0.9910
1013,211,132,0.9974
1014,211,132,0.6248
1015,211,132,0.9269
1016,211,132,0.9366
1017,211,132,0.7325
1460,212,23,0.7140
1461,212,23,0.8997
1462,212,23,0.6266
1463,212,23,0.9851
1464,212,23,0.9966
1465,212,23,0.7636
1466,212,23,0.8516
1467,212,23,0.9894
1468,212,23,0.9944
1469,212,23,0.4518
1677,213,23,0.8297
1678,213,23,0.5320
1679,213,23,0.7216
1680,213,23,0.4528
1681,213,23,0.7451
1682,213,23,0.5830
1683,213,23,0.0908
1684,213,23,0.3042
1685,213,23,0.7972
1686,213,23,0.4022
54,210,23,0.9740
55,210,23,0.9522
56,210,23,0.5392
57,210,23,0.3507
58,210,23,0.6540
59,210,23,0.8641
60,210,23,0.8519
61,210,23,0.5702
62,210,23,0.9605
63,210,23,0.8067
1018,211,132,0.9402
1019,211,132,0.5647
1020,211,132,0.6695
1470,212,23,0.9665
1471,212,23,0.6057
1472,212,23,0.6039
1473,212,23,0.6102
1474,212,23,0.9026
1475,212,23,0.7931
1476,212,23,0.2219
1687,213,23,0.8052
1688,213,23,0.6859
1689,213,23,0.4400
1690,213,23,0.4686
1691,213,23,0.6589
1692,213,23,0.9306
1693,213,23,0.9054
1694,213,23,0.8957
1695,213,23,0.6572
1696,213,23,0.9918
64,210,23,0.8096
65,210,23,0.9313
66,210,23,0.9503
67,210,23,0.9588
1021,211,132,0.9858
1022,211,132,0.7912
1023,211,132,0.6805
1024,211,132,0.2855
1477,212,23,0.5855
1478,212,23,0.9782
1697,213,23,0.7552
1698,213,23,0.7869
68,210,23,0.6673
69,210,23,0.8447
70,210,23,0.6950
1025,211,132,0.9009
1026,211,132,0.8802
1027,211,132,0.0647
1028,211,132,0.6425
1029,211,132,0.0265
1479,212,23,0.7566
1480,212,23,0.9919
1481,212,23,0.9807
