ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7418
1,210,132,0.7776
2,210,132,0.8421
3,210,132,0.9952
4,210,132,0.5195
5,210,132,0.9488
6,210,132,0.9123
7,210,132,0.9905
8,210,132,0.0662
9,210,132,0.2023
967,211,132,0.9541
1411,212,132,0.9426
1412,212,132,0.7286
1413,212,132,0.9375
1414,212,132,0.9644
1415,212,132,0.6169
1416,212,132,0.9937
1417,212,132,0.4433
1418,212,132,0.9807
1419,212,132,0.8491
1420,212,132,0.8996
1641,213,132,0.5462
1642,213,132,0.9250
1643,213,132,0.2057
1644,213,132,0.6723
1645,213,132,0.2742
1646,213,132,0.9813
1647,213,132,0.5869
1648,213,132,0.9763
1649,213,132,0.9306
1650,213,132,0.6157
10,210,132,0.9933
11,210,132,0.9792
12,210,132,0.1320
13,210,132,0.4236
14,210,132,0.7390
15,210,132,0.8949
16,210,132,0.9960
17,210,132,0.5047
18,210,132,0.9965
19,210,132,0.9978
968,211,132,0.8114
969,211,132,0.7918
970,211,132,0.9957
971,211,132,0.1194
972,211,132,0.3903
973,211,132,0.9844
974,211,132,0.8984
975,211,132,0.4780
976,211,132,0.5565
977,211,132,0.7108
1421,212,132,0.9638
1422,212,132,0.8485
1423,212,132,0.3943
1424,212,132,0.9931
1651,213,132,0.9447
20,210,132,0.7516
21,210,132,0.5948
22,210,132,0.0404
23,210,132,0.2209
978,211,132,0.8501
979,211,132,0.3157
980,211,132,0.9952
981,211,132,0.9924
982,211,132,0.4890
983,211,132,0.9920
984,211,132,0.9973
985,211,132,0.2411
986,211,132,0.6387
987,211,132,0.9522
1425,212,132,0.8959
1426,212,132,0.9213
1427,212,132,0.9975
1428,212,132,0.9826
1429,212,132,0.9881
1430,212,132,0.8811
1431,212,132,0.7956
1432,212,132,0.9271
1433,212,132,0.0133
1434,212,132,0.7997
1652,213,132,0.9298
24,210,132,0.8818
25,210,132,0.9168
26,210,132,0.9671
27,210,132,0.9090
28,210,132,0.9780
29,210,132,0.9963
30,210,132,0.6230
31,210,132,0.9787
32,210,132,0.9679
33,210,132,0.0063
988,211,132,0.9435
989,211,132,0.5405
