ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9581
12,210,132,0.9133
24,210,132,0.6416
40,210,132,0.9969
41,210,132,0.3693
44,210,132,0.2143
53,210,132,0.9202
59,210,132,0.9784
66,210,132,0.5169
69,210,132,0.2165
7430,211,132,0.8181
187,212,132,0.9813
592,212,132,0.9896
1565,212,132,0.9817
2033,212,132,0.9119
4586,212,132,0.9944
5943,212,132,0.9834
9024,212,132,0.9975
9028,212,132,0.9685
9036,212,132,0.4086
9039,212,132,0.9688
115,213,132,0.0185
337,213,132,0.0247
4663,213,132,0.6501
6076,213,132,0.9569
6195,213,132,0.7722
6461,213,132,0.7524
8770,213,132,0.9810
9723,213,132,0.9549
9727,213,132,0.9267
9729,213,132,0.9790
77,210,132,0.8950
80,210,132,0.9954
85,210,132,0.1466
89,210,132,0.0549
97,210,132,0.0360
104,210,132,0.4805
113,210,132,0.9825
132,210,132,0.3382
136,210,132,0.9927
141,210,132,0.9977
2690,211,132,0.0885
4526,211,132,0.9897
5282,211,132,0.6161
5390,211,132,0.9418
7034,211,132,0.9919
7431,211,132,0.9989
7435,211,132,0.9676
7440,211,132,0.9928
7442,211,132,0.9306
7447,211,132,0.9275
6727,212,132,0.3039
9042,212,132,0.9960
9045,212,132,0.3273
9054,212,132,0.9832
9737,213,132,0.9790
151,210,132,0.8165
158,210,132,0.9961
164,210,132,0.0238
167,210,132,0.0704
307,211,132,0.9066
1075,211,132,0.6951
7456,211,132,0.7052
7467,211,132,0.9958
7469,211,132,0.9850
7477,211,132,0.6431
7484,211,132,0.9718
7493,211,132,0.9988
7498,211,132,0.2315
7504,211,132,0.9651
347,212,132,0.8908
1404,212,132,0.9630
2297,212,132,0.8860
3972,212,132,0.9935
6572,212,132,0.9301
8100,212,132,0.9995
8918,212,132,0.0045
9060,212,132,0.9977
9065,212,132,0.9830
9082,212,132,0.9898
9741,213,132,0.9715
176,210,132,0.7826
186,210,132,0.9344
197,210,132,0.9935
201,210,132,0.9500
209,210,132,0.9511
218,210,132,0.9929
221,210,132,0.9085
225,210,132,0.9781
236,210,132,0.8751
237,210,132,0.1098
1321,211,132,0.9466
3171,211,132,0.0141
7510,211,132,0.9614
7512,211,132,0.8809
7519,211,132,0.9878
1076,212,132,0.6868
1463,212,132,0.8772
2101,212,132,0.9837
4017,212,132,0.9804
7053,212,132,0.9511
7173,212,132,0.0841
9093,212,132,0.9990
9096,212,132,0.4717
