ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9037
12,210,132,0.7876
24,210,132,0.7564
40,210,132,0.9967
41,210,132,0.3716
44,210,132,0.4085
53,210,132,0.8551
59,210,132,0.9892
66,210,132,0.6348
69,210,132,0.3102
7430,211,132,0.9532
187,212,132,0.9931
592,212,132,0.9874
1565,212,132,0.9897
2033,212,132,0.9790
4586,212,132,0.9974
5943,212,132,0.9974
9024,212,132,0.9984
9028,212,132,0.9938
9036,212,132,0.5057
9039,212,132,0.9848
115,213,132,0.0040
337,213,132,0.1030
4663,213,132,0.5266
6076,213,132,0.8958
6195,213,132,0.8584
6461,213,132,0.3564
8770,213,132,0.9403
9723,213,132,0.8590
9727,213,132,0.8838
9729,213,132,0.9758
77,210,132,0.9178
80,210,132,0.9947
85,210,132,0.1321
89,210,132,0.1818
97,210,132,0.1120
104,210,132,0.7977
113,210,132,0.9948
132,210,132,0.9428
136,210,132,0.9985
141,210,132,0.9991
2690,211,132,0.0841
4526,211,132,0.9795
5282,211,132,0.6623
5390,211,132,0.9710
7034,211,132,0.9940
7431,211,132,0.9965
7435,211,132,0.9213
7440,211,132,0.9086
7442,211,132,0.6171
7447,211,132,0.9883
6727,212,132,0.8810
9042,212,132,0.9771
9045,212,132,0.3466
9054,212,132,0.9854
9737,213,132,0.9882
151,210,132,0.8095
158,210,132,0.9223
164,210,132,0.0205
167,210,132,0.1517
307,211,132,0.8056
1075,211,132,0.8637
7456,211,132,0.7917
7467,211,132,0.9956
7469,211,132,0.9934
7477,211,132,0.3193
7484,211,132,0.9518
7493,211,132,0.9874
7498,211,132,0.2068
7504,211,132,0.9903
347,212,132,0.7899
1404,212,132,0.9286
2297,212,132,0.8269
3972,212,132,0.9005
6572,212,132,0.9659
8100,212,132,0.9967
8918,212,132,0.0049
9060,212,132,0.9984
9065,212,132,0.9862
9082,212,132,0.9711
9741,213,132,0.9909
176,210,132,0.7736
186,210,132,0.9589
197,210,132,0.9832
201,210,132,0.9688
209,210,132,0.9483
218,210,132,0.9925
221,210,132,0.9562
225,210,132,0.9487
236,210,132,0.9725
237,210,132,0.3074
1321,211,132,0.8914
3171,211,132,0.2649
7510,211,132,0.9936
7512,211,132,0.5928
7519,211,132,0.8930
1076,212,132,0.5076
1463,212,132,0.6263
2101,212,132,0.9803
4017,212,132,0.9885
7053,212,132,0.9752
7173,212,132,0.4208
9093,212,132,0.9991
9096,212,132,0.1593
9105,212,132,0.9803
9107,212,132,0.9942
2154,213,132,0.0904
9746,213,132,0.6607
9753,213,132,0.9984
9755,213,132,0.6562
242,210,132,0.6201
251,210,132,0.7758
261,210,132,0.0968
266,210,132,0.9316
270,210,132,0.3232
281,210,132,0.0217
2807,211,132,0.3780
3131,211,132,0.6257
4575,211,132,0.9702
7524,211,132,0.9219
7528,211,132,0.2100
1186,212,132,0.4247
4417,212,132,0.6937
5736,212,132,0.2481
7923,212,132,0.9871
9113,212,132,0.9750
1910,213,132,0.9603
4135,213,132,0.9951
6261,213,132,0.9796
8676,213,132,0.9962
9094,213,132,0.9988
9329,213,132,0.9178
9348,213,132,0.8189
9445,213,132,0.9534
9760,213,132,0.7115
9764,213,132,0.8964
290,210,132,0.9840
292,210,132,0.9532
299,210,132,0.9416
306,210,132,0.4099
1495,211,132,0.6050
1542,211,132,0.9317
2193,211,132,0.9825
4984,211,132,0.8119
7540,211,132,0.9499
7543,211,132,0.9482
7549,211,132,0.9701
7551,211,132,0.9865
7558,211,132,0.6781
7562,211,132,0.8619
210,212,132,0.6931
2655,212,132,0.4957
4689,212,132,0.9948
4789,212,132,0.9740
6241,212,132,0.5093
7607,212,132,0.9880
8901,212,132,0.9480
9117,212,132,0.9955
9126,212,132,0.0838
9130,212,132,0.9870
271,213,132,0.1699
561,213,132,0.6527
763,213,132,0.8721
2739,213,132,0.5103
7005,213,132,0.2423
7311,213,132,0.9876
9255,213,132,0.1433
9776,213,132,0.9983
9779,213,132,0.9785
9782,213,132,0.9959
315,210,132,0.9362
329,210,132,0.8742
335,210,132,0.8922
343,210,132,0.8971
345,210,132,0.9218
364,210,132,0.9636
368,210,132,0.9583
375,210,132,0.9458
391,210,132,0.9847
394,210,132,0.8059
3384,211,132,0.9928
4816,211,132,0.9278
7143,211,132,0.3847
7166,211,132,0.9811
7573,211,132,0.9968
7583,211,132,0.9907
7585,211,132,0.9965
7596,211,132,0.4315
7600,211,132,0.6995
7606,211,132,0.9889
308,212,23,0.9109
1235,212,23,0.9909
2211,212,23,0.9841
7728,212,23,0.7915
8078,212,23,0.9962
9139,212,23,0.6256
9145,212,23,0.9918
9149,212,23,0.9584
9154,212,23,0.3839
9165,212,23,0.9971
4282,213,23,0.5959
6344,213,23,0.7151
7050,213,23,0.8238
7423,213,23,0.8315
9507,213,23,0.3976
9788,213,23,0.3074
9797,213,23,0.9683
9807,213,23,0.7580
9815,213,23,0.1244
9820,213,23,0.0916
404,210,23,0.8596
410,210,23,0.9844
419,210,23,0.1935
424,210,23,0.8693
430,210,23,0.8857
435,210,23,0.9202
442,210,23,0.9321
447,210,23,0.9287
453,210,23,0.9379
459,210,23,0.9222
7616,211,132,0.9377
7619,211,132,0.8859
7629,211,132,0.8318
560,212,23,0.5943
2698,212,23,0.9967
5794,212,23,0.0979
9176,212,23,0.9416
9194,212,23,0.8269
9199,212,23,0.7330
9207,212,23,0.1895
3027,213,23,0.8526
4111,213,23,0.9767
9177,213,23,0.9869
9685,213,23,0.9654
9826,213,23,0.9881
9831,213,23,0.3618
9835,213,23,0.0756
9841,213,23,0.1383
9852,213,23,0.7473
9860,213,23,0.9064
465,210,23,0.9244
476,210,23,0.8471
484,210,23,0.8702
491,210,23,0.9187
7636,211,132,0.9031
7640,211,132,0.0260
7650,211,132,0.8813
7654,211,132,0.7276
525,212,23,0.7247
9217,212,23,0.9852
5642,213,23,0.7941
9866,213,23,0.9544
498,210,23,0.6659
505,210,23,0.4003
515,210,23,0.9232
544,211,132,0.0435
4923,211,132,0.7954
7196,211,132,0.8900
7659,211,132,0.9969
7665,211,132,0.9612
1704,212,23,0.9697
