ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7642
12,210,132,0.2949
24,210,132,0.5077
40,210,132,0.9967
41,210,132,0.3045
44,210,132,0.3952
53,210,132,0.9540
59,210,132,0.8850
66,210,132,0.4370
69,210,132,0.0338
7430,211,132,0.9801
187,212,132,0.9711
592,212,132,0.9792
1565,212,132,0.9831
2033,212,132,0.8409
4586,212,132,0.9888
5943,212,132,0.9674
9024,212,132,0.9963
9028,212,132,0.8318
9036,212,132,0.8443
9039,212,132,0.8425
115,213,132,0.0310
337,213,132,0.0844
4663,213,132,0.4928
6076,213,132,0.4965
6195,213,132,0.9421
6461,213,132,0.7894
8770,213,132,0.9969
9723,213,132,0.9499
9727,213,132,0.6862
9729,213,132,0.9882
77,210,132,0.8290
80,210,132,0.9746
85,210,132,0.1330
89,210,132,0.1005
97,210,132,0.1770
104,210,132,0.3395
113,210,132,0.8942
132,210,132,0.2374
136,210,132,0.9802
141,210,132,0.9968
2690,211,132,0.0768
4526,211,132,0.9697
5282,211,132,0.0686
5390,211,132,0.9257
7034,211,132,0.9932
7431,211,132,0.9925
7435,211,132,0.4538
7440,211,132,0.9443
7442,211,132,0.5176
7447,211,132,0.9430
6727,212,132,0.6975
9042,212,132,0.9732
9045,212,132,0.5695
9054,212,132,0.9596
9737,213,132,0.9608
151,210,132,0.7240
158,210,132,0.9370
164,210,132,0.0172
167,210,132,0.1471
307,211,132,0.6388
1075,211,132,0.5013
7456,211,132,0.2222
7467,211,132,0.9971
7469,211,132,0.7235
7477,211,132,0.4225
7484,211,132,0.9486
7493,211,132,0.9965
7498,211,132,0.4915
7504,211,132,0.8739
347,212,132,0.7292
1404,212,132,0.9661
2297,212,132,0.8037
3972,212,132,0.9303
6572,212,132,0.9657
8100,212,132,0.9983
8918,212,132,0.0116
9060,212,132,0.9988
9065,212,132,0.6021
9082,212,132,0.9889
9741,213,132,0.9735
176,210,132,0.6520
186,210,132,0.9463
197,210,132,0.9904
201,210,132,0.9044
209,210,132,0.9469
218,210,132,0.9957
221,210,132,0.6700
225,210,132,0.9180
236,210,132,0.9747
237,210,132,0.0443
1321,211,132,0.8442
3171,211,132,0.1974
7510,211,132,0.9885
7512,211,132,0.8386
7519,211,132,0.8364
1076,212,132,0.3022
1463,212,132,0.9239
2101,212,132,0.9801
4017,212,132,0.9838
7053,212,132,0.9628
7173,212,132,0.2496
9093,212,132,0.9985
9096,212,132,0.1797
9105,212,132,0.9947
9107,212,132,0.9256
2154,213,132,0.1866
9746,213,132,0.4893
9753,213,132,0.9940
9755,213,132,0.9485
242,210,132,0.6453
251,210,132,0.7561
261,210,132,0.0740
266,210,132,0.9405
270,210,132,0.6921
281,210,132,0.4485
2807,211,132,0.4406
3131,211,132,0.6180
4575,211,132,0.9951
7524,211,132,0.9938
7528,211,132,0.0586
1186,212,132,0.4291
4417,212,132,0.8344
5736,212,132,0.0889
7923,212,132,0.9966
9113,212,132,0.9810
1910,213,132,0.9420
4135,213,132,0.9774
6261,213,132,0.9611
8676,213,132,0.9940
9094,213,132,0.9974
9329,213,132,0.9073
9348,213,132,0.8080
9445,213,132,0.9690
9760,213,132,0.9594
9764,213,132,0.9636
290,210,132,0.9781
292,210,132,0.8931
299,210,132,0.9466
306,210,132,0.5480
1495,211,132,0.5501
1542,211,132,0.7051
2193,211,132,0.9834
4984,211,132,0.6162
7540,211,132,0.9268
7543,211,132,0.8475
7549,211,132,0.9664
7551,211,132,0.9699
7558,211,132,0.5701
7562,211,132,0.5480
210,212,132,0.5222
2655,212,132,0.5408
4689,212,132,0.9879
4789,212,132,0.9573
6241,212,132,0.6904
7607,212,132,0.9817
8901,212,132,0.9894
9117,212,132,0.9870
9126,212,132,0.4237
9130,212,132,0.9794
271,213,132,0.3802
561,213,132,0.4678
763,213,132,0.9251
2739,213,132,0.3669
7005,213,132,0.1001
7311,213,132,0.9688
9255,213,132,0.2820
9776,213,132,0.9912
9779,213,132,0.9850
9782,213,132,0.9727
315,210,132,0.8525
329,210,132,0.9441
335,210,132,0.9125
343,210,132,0.9223
345,210,132,0.9155
364,210,132,0.9674
368,210,132,0.9607
375,210,132,0.9566
391,210,132,0.9720
394,210,132,0.2487
3384,211,132,0.9679
4816,211,132,0.6727
7143,211,132,0.6394
7166,211,132,0.9694
7573,211,132,0.9934
7583,211,132,0.9905
7585,211,132,0.9925
7596,211,132,0.2889
7600,211,132,0.8272
7606,211,132,0.9711
308,212,23,0.7511
1235,212,23,0.9557
2211,212,23,0.9611
7728,212,23,0.8939
8078,212,23,0.9875
9139,212,23,0.4674
9145,212,23,0.9937
9149,212,23,0.9711
9154,212,23,0.5165
9165,212,23,0.9946
4282,213,23,0.7399
6344,213,23,0.6406
7050,213,23,0.2161
7423,213,23,0.2862
9507,213,23,0.9586
9788,213,23,0.0532
9797,213,23,0.9127
9807,213,23,0.2792
9815,213,23,0.7589
9820,213,23,0.6082
404,210,23,0.7512
410,210,23,0.9718
419,210,23,0.5309
424,210,23,0.8677
430,210,23,0.6073
435,210,23,0.9181
442,210,23,0.8909
447,210,23,0.9377
453,210,23,0.2543
459,210,23,0.9273
7616,211,132,0.9303
7619,211,132,0.2240
7629,211,132,0.9185
560,212,23,0.7245
2698,212,23,0.9755
5794,212,23,0.1270
9176,212,23,0.9555
9194,212,23,0.9667
9199,212,23,0.8850
9207,212,23,0.2699
3027,213,23,0.5507
4111,213,23,0.9642
9177,213,23,0.9833
9685,213,23,0.8677
9826,213,23,0.8960
9831,213,23,0.7031
9835,213,23,0.8187
9841,213,23,0.5555
9852,213,23,0.9075
9860,213,23,0.9207
465,210,23,0.7819
476,210,23,0.8904
484,210,23,0.5221
491,210,23,0.9790
7636,211,132,0.8878
7640,211,132,0.2038
7650,211,132,0.9796
7654,211,132,0.9141
525,212,23,0.5457
9217,212,23,0.9934
