ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8511
12,210,132,0.4437
24,210,132,0.8927
40,210,132,0.9791
41,210,132,0.3324
44,210,132,0.5010
53,210,132,0.8348
59,210,132,0.9832
66,210,132,0.4565
69,210,132,0.2383
7430,211,132,0.9124
187,212,132,0.9450
592,212,132,0.9916
1565,212,132,0.9895
2033,212,132,0.9383
4586,212,132,0.9919
5943,212,132,0.9886
9024,212,132,0.9876
9028,212,132,0.9856
9036,212,132,0.3896
9039,212,132,0.9045
115,213,132,0.0418
337,213,132,0.0270
4663,213,132,0.6254
6076,213,132,0.7769
6195,213,132,0.9445
6461,213,132,0.7133
8770,213,132,0.9929
9723,213,132,0.9897
9727,213,132,0.6090
9729,213,132,0.9816
77,210,132,0.8671
80,210,132,0.9762
85,210,132,0.0765
89,210,132,0.0731
97,210,132,0.2538
104,210,132,0.9253
113,210,132,0.9743
132,210,132,0.3955
136,210,132,0.9743
141,210,132,0.9890
2690,211,132,0.1779
4526,211,132,0.9738
5282,211,132,0.5669
5390,211,132,0.9473
7034,211,132,0.9767
7431,211,132,0.9835
7435,211,132,0.5931
7440,211,132,0.8898
7442,211,132,0.6410
7447,211,132,0.9705
6727,212,132,0.3849
9042,212,132,0.9927
9045,212,132,0.8030
9054,212,132,0.9893
9737,213,132,0.9904
151,210,132,0.7578
158,210,132,0.8627
164,210,132,0.0331
167,210,132,0.0855
307,211,132,0.7805
1075,211,132,0.7775
7456,211,132,0.4984
7467,211,132,0.9944
7469,211,132,0.8709
7477,211,132,0.2254
7484,211,132,0.9705
7493,211,132,0.9912
7498,211,132,0.7734
7504,211,132,0.9668
347,212,132,0.7800
1404,212,132,0.9575
2297,212,132,0.8184
3972,212,132,0.9825
6572,212,132,0.9515
8100,212,132,0.9958
8918,212,132,0.0576
9060,212,132,0.9805
9065,212,132,0.9820
9082,212,132,0.9634
9741,213,132,0.9658
176,210,132,0.7086
186,210,132,0.9581
197,210,132,0.9743
201,210,132,0.9657
209,210,132,0.9706
218,210,132,0.9905
221,210,132,0.8988
225,210,132,0.9778
236,210,132,0.8524
237,210,132,0.0817
1321,211,132,0.9588
3171,211,132,0.1631
7510,211,132,0.9767
7512,211,132,0.9735
7519,211,132,0.7181
1076,212,132,0.7733
1463,212,132,0.7066
2101,212,132,0.9858
4017,212,132,0.9842
7053,212,132,0.9780
7173,212,132,0.6633
9093,212,132,0.9956
9096,212,132,0.3383
9105,212,132,0.9390
9107,212,132,0.9812
2154,213,132,0.1528
9746,213,132,0.3276
9753,213,132,0.9969
9755,213,132,0.4112
242,210,132,0.7539
251,210,132,0.7159
261,210,132,0.0509
266,210,132,0.9645
270,210,132,0.1329
281,210,132,0.0789
2807,211,132,0.4489
3131,211,132,0.8643
4575,211,132,0.9500
7524,211,132,0.9880
7528,211,132,0.2109
1186,212,132,0.6538
4417,212,132,0.6303
5736,212,132,0.2165
7923,212,132,0.9901
9113,212,132,0.9903
1910,213,132,0.9530
4135,213,132,0.9879
6261,213,132,0.9872
8676,213,132,0.9754
9094,213,132,0.9933
9329,213,132,0.9547
9348,213,132,0.8896
9445,213,132,0.9669
9760,213,132,0.5786
9764,213,132,0.9029
290,210,132,0.9664
292,210,132,0.9142
299,210,132,0.9379
306,210,132,0.2916
1495,211,132,0.5379
1542,211,132,0.8943
2193,211,132,0.9887
4984,211,132,0.7331
7540,211,132,0.8315
7543,211,132,0.6737
7549,211,132,0.9295
7551,211,132,0.9745
7558,211,132,0.6317
7562,211,132,0.7314
210,212,132,0.5986
2655,212,132,0.8755
4689,212,132,0.9852
4789,212,132,0.9666
6241,212,132,0.6487
7607,212,132,0.9827
8901,212,132,0.9815
9117,212,132,0.9842
9126,212,132,0.4747
9130,212,132,0.9614
271,213,132,0.6063
561,213,132,0.3872
763,213,132,0.8958
2739,213,132,0.4006
7005,213,132,0.2437
7311,213,132,0.9821
9255,213,132,0.3350
9776,213,132,0.9916
9779,213,132,0.9683
9782,213,132,0.9855
315,210,132,0.8486
329,210,132,0.9625
335,210,132,0.9497
343,210,132,0.8079
345,210,132,0.9745
364,210,132,0.9635
368,210,132,0.9137
375,210,132,0.9789
391,210,132,0.9778
394,210,132,0.6057
3384,211,132,0.9928
4816,211,132,0.9655
7143,211,132,0.2621
7166,211,132,0.9893
7573,211,132,0.9922
7583,211,132,0.9730
7585,211,132,0.9904
7596,211,132,0.1772
7600,211,132,0.1778
7606,211,132,0.9743
308,212,23,0.6970
1235,212,23,0.9818
2211,212,23,0.9867
7728,212,23,0.7809
8078,212,23,0.9891
9139,212,23,0.7684
9145,212,23,0.9884
9149,212,23,0.9563
9154,212,23,0.5391
9165,212,23,0.9872
4282,213,23,0.8248
6344,213,23,0.4919
7050,213,23,0.1041
7423,213,23,0.7643
9507,213,23,0.8389
9788,213,23,0.3974
9797,213,23,0.7929
9807,213,23,0.5284
9815,213,23,0.3382
9820,213,23,0.7143
404,210,23,0.7995
410,210,23,0.9433
419,210,23,0.2445
424,210,23,0.7430
430,210,23,0.9160
435,210,23,0.9309
442,210,23,0.9615
447,210,23,0.9400
453,210,23,0.9285
459,210,23,0.9396
7616,211,132,0.9473
7619,211,132,0.5756
7629,211,132,0.9133
560,212,23,0.2834
2698,212,23,0.9866
5794,212,23,0.0662
9176,212,23,0.9697
9194,212,23,0.9390
9199,212,23,0.8979
9207,212,23,0.5088
3027,213,23,0.5743
4111,213,23,0.9733
9177,213,23,0.9889
9685,213,23,0.6053
9826,213,23,0.9131
9831,213,23,0.4733
9835,213,23,0.7244
9841,213,23,0.9651
9852,213,23,0.7100
9860,213,23,0.7735
465,210,23,0.9108
476,210,23,0.7557
484,210,23,0.9243
491,210,23,0.9516
7636,211,132,0.9283
7640,211,132,0.6859
7650,211,132,0.9815
7654,211,132,0.9047
525,212,23,0.5750
9217,212,23,0.8928
5642,213,23,0.4688
9866,213,23,0.9172
498,210,23,0.6531
505,210,23,0.6960
515,210,23,0.8576
544,211,132,0.0473
4923,211,132,0.8360
7196,211,132,0.8758
7659,211,132,0.9908
7665,211,132,0.5337
1704,212,23,0.9393
2071,212,23,0.9009
4226,212,23,0.9879
4954,212,23,0.9916
5172,212,23,0.9682
7839,212,23,0.9503
9223,212,23,0.6184
9231,212,23,0.3368
9240,212,23,0.9677
9247,212,23,0.9769
1663,213,23,0.6875
9658,213,23,0.9258
524,210,23,0.5742
535,210,23,0.9250
1022,211,132,0.7312
2604,211,132,0.9785
3362,211,132,0.7835
5410,211,132,0.9733
6393,211,132,0.9040
6674,211,132,0.9476
7672,211,132,0.5144
7678,211,132,0.8628
7680,211,132,0.9064
7681,211,132,0.9186
762,212,107,0.6302
5461,212,107,0.9607
8893,212,107,0.5157
9254,212,107,0.6312
9258,212,107,0.8983
9266,212,107,0.9943
9270,212,107,0.9970
9274,212,107,0.3332
9278,212,107,0.9590
238,213,23,0.8824
9870,213,23,0.9872
543,210,23,0.8191
559,210,23,0.6237
567,210,23,0.8522
1894,211,132,0.2885
2165,211,132,0.8894
3651,211,132,0.6014
7682,211,132,0.9902
7687,211,132,0.5453
2342,212,43,0.9057
3957,212,43,0.7454
5292,212,43,0.8549
8105,212,43,0.9032
9287,212,43,0.9970
9292,212,43,0.9237
9297,212,43,0.5139
9302,212,43,0.4171
9311,212,43,0.8521
3791,213,23,0.8772
7225,213,23,0.9527
572,210,23,0.7545
580,210,23,0.5106
591,210,23,0.9434
602,210,23,0.9476
610,210,23,0.9315
618,210,23,0.7843
625,210,23,0.7324
1176,211,132,0.8767
3583,211,132,0.9799
3857,211,132,0.8657
7691,211,132,0.9767
7701,211,132,0.9306
7703,211,132,0.0682
7004,212,43,0.7297
7197,212,43,0.9824
9316,212,43,0.9918
9324,212,43,0.7674
460,213,23,0.1784
2551,213,23,0.9216
2650,213,23,0.9750
3293,213,23,0.9897
4684,213,23,0.0139
6131,213,23,0.9586
7499,213,23,0.5636
9876,213,23,0.8507
9882,213,23,0.8602
9889,213,23,0.9551
632,210,23,0.7312
642,210,23,0.9543
646,210,23,0.7827
1787,211,132,0.8467
5257,211,132,0.7332
7714,211,132,0.9893
7717,211,132,0.5556
227,212,43,0.7237
6840,212,43,0.9288
6908,212,43,0.9218
7321,212,43,0.9855
7620,212,43,0.7721
9328,212,43,0.9847
9339,212,43,0.9738
9347,212,43,0.6243
9352,212,43,0.9059
9359,212,43,0.9831
