ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6581
12,210,132,0.3540
24,210,132,0.8786
40,210,132,0.9658
41,210,132,0.3383
44,210,132,0.6500
53,210,132,0.8692
59,210,132,0.9886
66,210,132,0.4826
69,210,132,0.1698
7430,211,132,0.9556
187,212,132,0.9445
592,212,132,0.9914
1565,212,132,0.9797
2033,212,132,0.9505
4586,212,132,0.9934
5943,212,132,0.9907
9024,212,132,0.9901
9028,212,132,0.9868
9036,212,132,0.7591
9039,212,132,0.9649
115,213,132,0.0386
337,213,132,0.0214
4663,213,132,0.4914
6076,213,132,0.8149
6195,213,132,0.9600
6461,213,132,0.9067
8770,213,132,0.9639
9723,213,132,0.8630
9727,213,132,0.7180
9729,213,132,0.9197
77,210,132,0.6889
80,210,132,0.9640
85,210,132,0.0850
89,210,132,0.1174
97,210,132,0.3650
104,210,132,0.9153
113,210,132,0.9912
132,210,132,0.9211
136,210,132,0.9968
141,210,132,0.9978
2690,211,132,0.1548
4526,211,132,0.9709
5282,211,132,0.3328
5390,211,132,0.9013
7034,211,132,0.9806
7431,211,132,0.9950
7435,211,132,0.5288
7440,211,132,0.9851
7442,211,132,0.8035
7447,211,132,0.9701
6727,212,132,0.3477
9042,212,132,0.9835
9045,212,132,0.7890
9054,212,132,0.9452
9737,213,132,0.8847
151,210,132,0.7973
158,210,132,0.8791
164,210,132,0.0052
167,210,132,0.0983
307,211,132,0.8539
1075,211,132,0.7621
7456,211,132,0.3318
7467,211,132,0.9908
7469,211,132,0.7126
7477,211,132,0.0733
7484,211,132,0.9823
7493,211,132,0.9895
7498,211,132,0.1908
7504,211,132,0.9741
347,212,132,0.7278
1404,212,132,0.9484
2297,212,132,0.8426
3972,212,132,0.8776
6572,212,132,0.9674
8100,212,132,0.9960
8918,212,132,0.0895
9060,212,132,0.9965
9065,212,132,0.9698
9082,212,132,0.9932
9741,213,132,0.9820
176,210,132,0.7226
186,210,132,0.9614
197,210,132,0.9834
201,210,132,0.9538
209,210,132,0.9675
218,210,132,0.9952
221,210,132,0.8854
225,210,132,0.9705
236,210,132,0.9711
237,210,132,0.0392
1321,211,132,0.9792
3171,211,132,0.3534
7510,211,132,0.9790
7512,211,132,0.8615
7519,211,132,0.8280
1076,212,132,0.6914
1463,212,132,0.7605
2101,212,132,0.9837
4017,212,132,0.9920
7053,212,132,0.9837
7173,212,132,0.5201
9093,212,132,0.9938
9096,212,132,0.5977
9105,212,132,0.9840
9107,212,132,0.9890
2154,213,132,0.1854
9746,213,132,0.3713
9753,213,132,0.9961
9755,213,132,0.8935
242,210,132,0.7525
251,210,132,0.8312
261,210,132,0.0606
266,210,132,0.9624
270,210,132,0.4889
281,210,132,0.0551
2807,211,132,0.3267
3131,211,132,0.8118
4575,211,132,0.9404
7524,211,132,0.9975
7528,211,132,0.1475
1186,212,132,0.6901
4417,212,132,0.5878
5736,212,132,0.1451
7923,212,132,0.9913
9113,212,132,0.9345
1910,213,132,0.9507
4135,213,132,0.9811
6261,213,132,0.9758
8676,213,132,0.9921
9094,213,132,0.9749
9329,213,132,0.8300
9348,213,132,0.5161
9445,213,132,0.9653
9760,213,132,0.7987
9764,213,132,0.9683
290,210,132,0.9759
