ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8658
12,210,132,0.6816
24,210,132,0.4106
40,210,132,0.9634
41,210,132,0.5695
44,210,132,0.4624
53,210,132,0.8327
59,210,132,0.9917
66,210,132,0.1251
69,210,132,0.2055
7430,211,132,0.9757
187,212,132,0.9885
592,212,132,0.9905
1565,212,132,0.9818
2033,212,132,0.9539
4586,212,132,0.9971
5943,212,132,0.9948
9024,212,132,0.9634
9028,212,132,0.9931
9036,212,132,0.6647
9039,212,132,0.9353
115,213,132,0.0242
337,213,132,0.1013
4663,213,132,0.6588
6076,213,132,0.9183
6195,213,132,0.9041
6461,213,132,0.4236
8770,213,132,0.9646
9723,213,132,0.9289
9727,213,132,0.2264
9729,213,132,0.9864
77,210,132,0.9601
80,210,132,0.9898
85,210,132,0.1022
89,210,132,0.1008
97,210,132,0.1705
104,210,132,0.8126
113,210,132,0.9615
132,210,132,0.7351
136,210,132,0.9979
141,210,132,0.9994
2690,211,132,0.0728
4526,211,132,0.9874
5282,211,132,0.3233
5390,211,132,0.9751
7034,211,132,0.9974
7431,211,132,0.9944
7435,211,132,0.8591
7440,211,132,0.7943
7442,211,132,0.5060
7447,211,132,0.9704
6727,212,132,0.7992
9042,212,132,0.9776
9045,212,132,0.8518
9054,212,132,0.9648
9737,213,132,0.9928
151,210,132,0.4801
158,210,132,0.9688
164,210,132,0.0080
167,210,132,0.1361
307,211,132,0.7834
1075,211,132,0.3379
7456,211,132,0.0673
7467,211,132,0.9933
7469,211,132,0.9756
7477,211,132,0.3906
7484,211,132,0.9933
7493,211,132,0.9936
7498,211,132,0.2246
7504,211,132,0.9689
347,212,132,0.6830
1404,212,132,0.9001
2297,212,132,0.9003
3972,212,132,0.9363
6572,212,132,0.9563
8100,212,132,0.9960
8918,212,132,0.0123
9060,212,132,0.9961
9065,212,132,0.9841
9082,212,132,0.9962
9741,213,132,0.9873
176,210,132,0.6877
186,210,132,0.9487
197,210,132,0.9771
201,210,132,0.9638
209,210,132,0.9395
218,210,132,0.9911
221,210,132,0.8447
225,210,132,0.9534
236,210,132,0.8830
237,210,132,0.3657
1321,211,132,0.9110
3171,211,132,0.1690
7510,211,132,0.9888
7512,211,132,0.9851
7519,211,132,0.8960
1076,212,132,0.4086
1463,212,132,0.7938
2101,212,132,0.9916
4017,212,132,0.9970
7053,212,132,0.9869
7173,212,132,0.1207
9093,212,132,0.9948
9096,212,132,0.6374
9105,212,132,0.9603
9107,212,132,0.9609
2154,213,132,0.0963
9746,213,132,0.4394
9753,213,132,0.9991
9755,213,132,0.8759
242,210,132,0.6364
251,210,132,0.6566
261,210,132,0.0463
266,210,132,0.8846
270,210,132,0.5017
281,210,132,0.3156
2807,211,132,0.6093
3131,211,132,0.7565
4575,211,132,0.9811
7524,211,132,0.9861
7528,211,132,0.0929
1186,212,132,0.5167
4417,212,132,0.7099
5736,212,132,0.3398
7923,212,132,0.9986
9113,212,132,0.9789
1910,213,132,0.9713
4135,213,132,0.9798
6261,213,132,0.9754
8676,213,132,0.9868
9094,213,132,0.9760
9329,213,132,0.6304
9348,213,132,0.4534
9445,213,132,0.9770
9760,213,132,0.9633
9764,213,132,0.9546
290,210,132,0.9773
292,210,132,0.9706
299,210,132,0.4390
306,210,132,0.2710
1495,211,132,0.6592
1542,211,132,0.8977
2193,211,132,0.9905
4984,211,132,0.7624
7540,211,132,0.9641
7543,211,132,0.9187
7549,211,132,0.9887
7551,211,132,0.9642
7558,211,132,0.8151
7562,211,132,0.5885
210,212,132,0.4841
2655,212,132,0.4501
4689,212,132,0.9960
4789,212,132,0.9783
6241,212,132,0.5113
7607,212,132,0.9976
8901,212,132,0.9520
9117,212,132,0.9977
9126,212,132,0.2403
9130,212,132,0.9701
271,213,132,0.2778
561,213,132,0.1888
763,213,132,0.9302
2739,213,132,0.2199
7005,213,132,0.1555
7311,213,132,0.9955
9255,213,132,0.3166
9776,213,132,0.9890
9779,213,132,0.9974
9782,213,132,0.9775
315,210,132,0.8692
329,210,132,0.9450
335,210,132,0.9176
343,210,132,0.9509
345,210,132,0.9797
364,210,132,0.9824
368,210,132,0.9031
375,210,132,0.9277
391,210,132,0.9914
394,210,132,0.6413
3384,211,132,0.9886
4816,211,132,0.9337
7143,211,132,0.5758
7166,211,132,0.9423
7573,211,132,0.9909
7583,211,132,0.9728
7585,211,132,0.9966
7596,211,132,0.5573
7600,211,132,0.8703
7606,211,132,0.9657
308,212,23,0.7393
1235,212,23,0.9868
2211,212,23,0.9964
7728,212,23,0.8143
8078,212,23,0.9974
9139,212,23,0.7906
9145,212,23,0.9988
9149,212,23,0.9637
9154,212,23,0.2483
9165,212,23,0.9950
4282,213,23,0.6275
6344,213,23,0.4935
7050,213,23,0.8342
7423,213,23,0.3741
9507,213,23,0.8365
9788,213,23,0.0216
9797,213,23,0.9776
9807,213,23,0.4317
9815,213,23,0.3408
9820,213,23,0.0722
404,210,23,0.8451
410,210,23,0.9946
419,210,23,0.1676
424,210,23,0.8680
430,210,23,0.5530
435,210,23,0.9315
