ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7759
12,210,132,0.5368
24,210,132,0.8662
40,210,132,0.9783
41,210,132,0.5559
44,210,132,0.8379
53,210,132,0.8524
59,210,132,0.9823
66,210,132,0.4106
69,210,132,0.2877
7430,211,132,0.9592
187,212,132,0.8371
592,212,132,0.9900
1565,212,132,0.9854
2033,212,132,0.8980
4586,212,132,0.9873
5943,212,132,0.9875
9024,212,132,0.9797
9028,212,132,0.9851
9036,212,132,0.8515
9039,212,132,0.8092
115,213,132,0.0771
337,213,132,0.0839
4663,213,132,0.6761
6076,213,132,0.9451
6195,213,132,0.9181
6461,213,132,0.7748
8770,213,132,0.9947
9723,213,132,0.9910
9727,213,132,0.3178
9729,213,132,0.9895
77,210,132,0.8170
80,210,132,0.9345
85,210,132,0.1713
89,210,132,0.1365
97,210,132,0.2659
104,210,132,0.4083
113,210,132,0.9770
132,210,132,0.3135
136,210,132,0.9807
141,210,132,0.9955
2690,211,132,0.1092
4526,211,132,0.9862
5282,211,132,0.5300
5390,211,132,0.9239
7034,211,132,0.9729
7431,211,132,0.9705
7435,211,132,0.6070
7440,211,132,0.8667
7442,211,132,0.5842
7447,211,132,0.9715
6727,212,132,0.5808
9042,212,132,0.9936
9045,212,132,0.6939
9054,212,132,0.9746
9737,213,132,0.9817
151,210,132,0.7333
158,210,132,0.8222
164,210,132,0.0256
167,210,132,0.0733
307,211,132,0.6723
1075,211,132,0.7513
7456,211,132,0.4130
7467,211,132,0.9894
7469,211,132,0.7900
7477,211,132,0.1047
7484,211,132,0.9792
7493,211,132,0.9873
7498,211,132,0.4097
7504,211,132,0.9709
347,212,132,0.5880
1404,212,132,0.8321
2297,212,132,0.8487
3972,212,132,0.9385
6572,212,132,0.9872
8100,212,132,0.9832
8918,212,132,0.1440
9060,212,132,0.9630
9065,212,132,0.9843
9082,212,132,0.9786
9741,213,132,0.9748
176,210,132,0.6774
186,210,132,0.9656
197,210,132,0.9781
201,210,132,0.9649
209,210,132,0.9692
218,210,132,0.9848
221,210,132,0.9201
225,210,132,0.9638
236,210,132,0.8754
237,210,132,0.0398
1321,211,132,0.8312
3171,211,132,0.1941
7510,211,132,0.9890
7512,211,132,0.9386
7519,211,132,0.8973
1076,212,132,0.7277
1463,212,132,0.8215
2101,212,132,0.9885
