ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6724
12,210,132,0.5530
24,210,132,0.9007
40,210,132,0.9748
41,210,132,0.1865
44,210,132,0.4593
53,210,132,0.8557
59,210,132,0.9874
66,210,132,0.2320
69,210,132,0.1782
7430,211,132,0.7936
187,212,132,0.9788
592,212,132,0.9916
1565,212,132,0.9895
2033,212,132,0.9524
4586,212,132,0.9931
5943,212,132,0.9862
9024,212,132,0.9876
9028,212,132,0.9843
9036,212,132,0.7502
9039,212,132,0.9741
115,213,132,0.0633
337,213,132,0.0276
4663,213,132,0.7347
6076,213,132,0.8988
6195,213,132,0.9652
6461,213,132,0.8202
8770,213,132,0.9934
9723,213,132,0.9806
9727,213,132,0.8214
9729,213,132,0.9737
77,210,132,0.5768
80,210,132,0.9207
85,210,132,0.1791
89,210,132,0.0421
97,210,132,0.1649
104,210,132,0.6830
113,210,132,0.9927
132,210,132,0.9162
136,210,132,0.9980
141,210,132,0.9988
2690,211,132,0.1782
4526,211,132,0.9860
5282,211,132,0.4611
5390,211,132,0.9441
7034,211,132,0.9781
7431,211,132,0.9893
7435,211,132,0.6580
7440,211,132,0.9549
7442,211,132,0.7317
7447,211,132,0.9798
6727,212,132,0.5451
9042,212,132,0.9571
9045,212,132,0.5361
9054,212,132,0.9367
9737,213,132,0.8780
151,210,132,0.7322
158,210,132,0.9039
164,210,132,0.0195
167,210,132,0.0611
307,211,132,0.7343
1075,211,132,0.7961
7456,211,132,0.4701
7467,211,132,0.9883
7469,211,132,0.6701
7477,211,132,0.0324
7484,211,132,0.9790
7493,211,132,0.9918
7498,211,132,0.2173
7504,211,132,0.9715
347,212,132,0.8374
1404,212,132,0.9784
2297,212,132,0.8084
3972,212,132,0.9754
6572,212,132,0.9555
8100,212,132,0.9901
8918,212,132,0.0506
9060,212,132,0.9924
9065,212,132,0.9750
9082,212,132,0.9868
9741,213,132,0.9705
176,210,132,0.7560
186,210,132,0.9675
197,210,132,0.9789
201,210,132,0.9753
209,210,132,0.9750
218,210,132,0.9891
221,210,132,0.9638
225,210,132,0.9792
236,210,132,0.9729
237,210,132,0.0365
1321,211,132,0.9056
3171,211,132,0.2470
7510,211,132,0.9732
7512,211,132,0.8602
7519,211,132,0.9199
1076,212,132,0.6779
1463,212,132,0.7961
2101,212,132,0.9874
4017,212,132,0.9869
7053,212,132,0.9828
7173,212,132,0.4967
9093,212,132,0.9933
9096,212,132,0.4344
9105,212,132,0.9713
9107,212,132,0.9876
2154,213,132,0.1324
9746,213,132,0.6490
9753,213,132,0.9876
9755,213,132,0.6394
242,210,132,0.8157
251,210,132,0.8505
261,210,132,0.1342
266,210,132,0.9561
270,210,132,0.3919
281,210,132,0.0984
2807,211,132,0.3518
3131,211,132,0.8375
4575,211,132,0.9707
7524,211,132,0.9929
7528,211,132,0.0991
1186,212,132,0.6774
4417,212,132,0.8051
5736,212,132,0.2006
7923,212,132,0.9728
9113,212,132,0.9740
1910,213,132,0.9742
4135,213,132,0.9823
6261,213,132,0.9842
8676,213,132,0.9840
9094,213,132,0.9741
9329,213,132,0.8730
9348,213,132,0.8198
9445,213,132,0.9652
9760,213,132,0.8276
9764,213,132,0.9333
290,210,132,0.9614
292,210,132,0.8324
299,210,132,0.4670
306,210,132,0.4927
1495,211,132,0.5050
1542,211,132,0.8674
2193,211,132,0.9895
4984,211,132,0.7669
7540,211,132,0.8620
7543,211,132,0.6838
7549,211,132,0.9065
7551,211,132,0.9842
7558,211,132,0.7376
7562,211,132,0.6753
210,212,132,0.6394
2655,212,132,0.5933
4689,212,132,0.9863
4789,212,132,0.9723
6241,212,132,0.7777
7607,212,132,0.9844
8901,212,132,0.9884
9117,212,132,0.9902
9126,212,132,0.2914
9130,212,132,0.9750
271,213,132,0.3648
561,213,132,0.5268
763,213,132,0.9550
2739,213,132,0.2700
7005,213,132,0.1060
7311,213,132,0.9889
9255,213,132,0.2200
9776,213,132,0.9588
9779,213,132,0.9484
9782,213,132,0.9920
315,210,132,0.8176
329,210,132,0.9437
335,210,132,0.9787
343,210,132,0.9255
345,210,132,0.9848
364,210,132,0.9647
368,210,132,0.9164
375,210,132,0.9855
391,210,132,0.9768
394,210,132,0.6778
3384,211,132,0.9945
4816,211,132,0.7659
7143,211,132,0.3230
7166,211,132,0.9833
7573,211,132,0.9926
7583,211,132,0.9854
7585,211,132,0.9933
7596,211,132,0.6160
7600,211,132,0.3626
7606,211,132,0.9736
308,212,23,0.7404
