ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6493
12,210,132,0.5401
24,210,132,0.7815
40,210,132,0.9391
41,210,132,0.3863
44,210,132,0.8839
53,210,132,0.7527
59,210,132,0.9742
66,210,132,0.5403
69,210,132,0.4578
7430,211,132,0.8812
187,212,132,0.9357
592,212,132,0.9719
1565,212,132,0.9734
2033,212,132,0.7729
4586,212,132,0.9829
5943,212,132,0.9762
9024,212,132,0.9351
9028,212,132,0.9841
9036,212,132,0.7638
9039,212,132,0.9017
115,213,132,0.0394
337,213,132,0.2503
4663,213,132,0.6069
6076,213,132,0.9320
6195,213,132,0.9387
6461,213,132,0.7842
8770,213,132,0.9120
9723,213,132,0.8518
9727,213,132,0.6321
9729,213,132,0.8264
77,210,132,0.8227
80,210,132,0.9073
85,210,132,0.4612
89,210,132,0.2890
97,210,132,0.3258
104,210,132,0.7073
113,210,132,0.9595
132,210,132,0.8800
136,210,132,0.9844
141,210,132,0.9849
2690,211,132,0.1471
4526,211,132,0.9146
5282,211,132,0.4502
5390,211,132,0.9022
7034,211,132,0.9279
7431,211,132,0.9478
7435,211,132,0.3208
7440,211,132,0.7595
7442,211,132,0.6061
7447,211,132,0.9574
6727,212,132,0.6733
9042,212,132,0.9183
9045,212,132,0.4150
9054,212,132,0.8971
9737,213,132,0.9375
151,210,132,0.8695
158,210,132,0.6432
164,210,132,0.0550
167,210,132,0.1276
307,211,132,0.8075
1075,211,132,0.5216
7456,211,132,0.1941
7467,211,132,0.9595
7469,211,132,0.8214
7477,211,132,0.1170
7484,211,132,0.9544
7493,211,132,0.9574
7498,211,132,0.5632
7504,211,132,0.9720
347,212,132,0.4700
1404,212,132,0.9067
2297,212,132,0.8245
3972,212,132,0.9412
6572,212,132,0.9599
8100,212,132,0.9553
8918,212,132,0.1023
9060,212,132,0.9322
9065,212,132,0.9799
9082,212,132,0.9739
9741,213,132,0.9516
176,210,132,0.5351
186,210,132,0.9066
197,210,132,0.9289
201,210,132,0.9470
209,210,132,0.9509
218,210,132,0.9490
221,210,132,0.8748
225,210,132,0.9634
236,210,132,0.8178
237,210,132,0.2023
1321,211,132,0.8292
3171,211,132,0.3244
7510,211,132,0.9535
7512,211,132,0.7623
7519,211,132,0.8525
1076,212,132,0.7534
1463,212,132,0.5999
2101,212,132,0.9649
4017,212,132,0.9358
7053,212,132,0.9531
7173,212,132,0.5630
