ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8744
12,210,132,0.3668
24,210,132,0.6502
40,210,132,0.9885
41,210,132,0.5305
44,210,132,0.3236
53,210,132,0.8814
59,210,132,0.9785
66,210,132,0.1523
69,210,132,0.0967
7430,211,132,0.9207
187,212,132,0.9811
592,212,132,0.9869
1565,212,132,0.9759
2033,212,132,0.8212
4586,212,132,0.9929
5943,212,132,0.9921
9024,212,132,0.9850
9028,212,132,0.9749
9036,212,132,0.7904
9039,212,132,0.9241
115,213,132,0.0226
337,213,132,0.0920
4663,213,132,0.2819
6076,213,132,0.5846
6195,213,132,0.8717
6461,213,132,0.7864
8770,213,132,0.8984
9723,213,132,0.8837
9727,213,132,0.7741
9729,213,132,0.9881
77,210,132,0.8979
80,210,132,0.9977
85,210,132,0.0129
89,210,132,0.0203
97,210,132,0.1140
104,210,132,0.8535
113,210,132,0.9639
132,210,132,0.9371
136,210,132,0.9965
141,210,132,0.9982
2690,211,132,0.0392
4526,211,132,0.9708
5282,211,132,0.3025
5390,211,132,0.9457
7034,211,132,0.9950
7431,211,132,0.9951
7435,211,132,0.8525
7440,211,132,0.8802
7442,211,132,0.4014
7447,211,132,0.9578
6727,212,132,0.4328
9042,212,132,0.9957
9045,212,132,0.8479
9054,212,132,0.9898
9737,213,132,0.9612
151,210,132,0.6578
158,210,132,0.9595
164,210,132,0.0027
167,210,132,0.3603
307,211,132,0.7835
1075,211,132,0.6358
7456,211,132,0.1883
7467,211,132,0.9967
7469,211,132,0.9426
7477,211,132,0.1189
7484,211,132,0.8954
7493,211,132,0.9979
7498,211,132,0.4475
7504,211,132,0.9508
347,212,132,0.7311
1404,212,132,0.8911
2297,212,132,0.8223
3972,212,132,0.9680
6572,212,132,0.9473
8100,212,132,0.9981
8918,212,132,0.0093
9060,212,132,0.9946
9065,212,132,0.8844
9082,212,132,0.9614
9741,213,132,0.9819
176,210,132,0.7021
186,210,132,0.9434
197,210,132,0.9797
201,210,132,0.9497
209,210,132,0.9212
218,210,132,0.9936
221,210,132,0.9229
225,210,132,0.9288
236,210,132,0.9829
237,210,132,0.0929
1321,211,132,0.8197
3171,211,132,0.1361
7510,211,132,0.8848
7512,211,132,0.9322
7519,211,132,0.9460
1076,212,132,0.2458
1463,212,132,0.8550
2101,212,132,0.9867
4017,212,132,0.9887
7053,212,132,0.9833
7173,212,132,0.3943
