ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7551
12,210,132,0.3364
24,210,132,0.8664
40,210,132,0.9793
41,210,132,0.6020
44,210,132,0.9255
53,210,132,0.8932
59,210,132,0.9758
66,210,132,0.4722
69,210,132,0.1726
7430,211,132,0.8843
187,212,132,0.9102
592,212,132,0.9789
1565,212,132,0.9713
2033,212,132,0.6823
4586,212,132,0.9810
5943,212,132,0.9761
9024,212,132,0.9724
9028,212,132,0.9808
9036,212,132,0.9212
9039,212,132,0.7239
115,213,132,0.0463
337,213,132,0.2064
4663,213,132,0.8580
6076,213,132,0.9426
6195,213,132,0.8826
6461,213,132,0.7622
8770,213,132,0.9840
9723,213,132,0.9476
9727,213,132,0.7267
9729,213,132,0.9308
77,210,132,0.6275
80,210,132,0.8995
85,210,132,0.5244
89,210,132,0.2532
97,210,132,0.2556
104,210,132,0.8247
113,210,132,0.9811
132,210,132,0.6366
136,210,132,0.9920
141,210,132,0.9957
2690,211,132,0.0932
4526,211,132,0.9705
5282,211,132,0.2557
5390,211,132,0.9575
7034,211,132,0.9670
7431,211,132,0.9843
7435,211,132,0.6893
7440,211,132,0.8416
7442,211,132,0.4742
7447,211,132,0.9714
6727,212,132,0.4524
9042,212,132,0.9811
9045,212,132,0.1248
9054,212,132,0.9287
9737,213,132,0.9809
151,210,132,0.6911
158,210,132,0.8823
164,210,132,0.0282
167,210,132,0.0656
307,211,132,0.7662
1075,211,132,0.6531
7456,211,132,0.3151
7467,211,132,0.9858
7469,211,132,0.8681
7477,211,132,0.1657
7484,211,132,0.9677
7493,211,132,0.9807
7498,211,132,0.2034
7504,211,132,0.9771
347,212,132,0.4882
1404,212,132,0.9579
2297,212,132,0.9273
3972,212,132,0.9384
6572,212,132,0.9689
8100,212,132,0.9860
8918,212,132,0.0696
9060,212,132,0.9008
9065,212,132,0.9813
9082,212,132,0.9801
9741,213,132,0.9813
176,210,132,0.7348
186,210,132,0.9613
197,210,132,0.9697
201,210,132,0.9643
209,210,132,0.9558
218,210,132,0.9790
221,210,132,0.8976
225,210,132,0.9547
236,210,132,0.8789
237,210,132,0.0693
