ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8233
12,210,132,0.6026
24,210,132,0.1412
40,210,132,0.9979
41,210,132,0.5243
44,210,132,0.3786
53,210,132,0.8213
59,210,132,0.9721
66,210,132,0.3271
69,210,132,0.3119
7430,211,132,0.8755
187,212,132,0.9645
592,212,132,0.9924
1565,212,132,0.9773
2033,212,132,0.9677
4586,212,132,0.9929
5943,212,132,0.9938
9024,212,132,0.9988
9028,212,132,0.9941
9036,212,132,0.7962
9039,212,132,0.9799
115,213,132,0.0129
337,213,132,0.0569
4663,213,132,0.5736
6076,213,132,0.6852
6195,213,132,0.8038
6461,213,132,0.5565
8770,213,132,0.8367
9723,213,132,0.9032
9727,213,132,0.6253
9729,213,132,0.9852
77,210,132,0.8776
80,210,132,0.9679
85,210,132,0.1043
89,210,132,0.0469
97,210,132,0.0159
104,210,132,0.3473
113,210,132,0.9645
132,210,132,0.8316
136,210,132,0.9962
141,210,132,0.9994
2690,211,132,0.0495
4526,211,132,0.9913
5282,211,132,0.3103
5390,211,132,0.9416
7034,211,132,0.9968
7431,211,132,0.9989
7435,211,132,0.9562
7440,211,132,0.9472
7442,211,132,0.5898
7447,211,132,0.9615
6727,212,132,0.8569
9042,212,132,0.9957
9045,212,132,0.2087
9054,212,132,0.9862
9737,213,132,0.9729
151,210,132,0.6525
158,210,132,0.9815
164,210,132,0.0057
167,210,132,0.0885
307,211,132,0.7411
1075,211,132,0.6769
7456,211,132,0.0463
7467,211,132,0.9927
7469,211,132,0.9937
7477,211,132,0.7034
7484,211,132,0.9634
7493,211,132,0.9979
7498,211,132,0.7309
7504,211,132,0.9372
347,212,132,0.7878
1404,212,132,0.9219
2297,212,132,0.9230
3972,212,132,0.9788
6572,212,132,0.9789
8100,212,132,0.9991
8918,212,132,0.0033
9060,212,132,0.9990
9065,212,132,0.9626
9082,212,132,0.8817
9741,213,132,0.9874
176,210,132,0.7338
186,210,132,0.9474
197,210,132,0.9858
201,210,132,0.9061
209,210,132,0.8778
218,210,132,0.9961
221,210,132,0.6913
225,210,132,0.8399
236,210,132,0.9600
237,210,132,0.6178
1321,211,132,0.8521
3171,211,132,0.1633
7510,211,132,0.9878
7512,211,132,0.9865
7519,211,132,0.9709
1076,212,132,0.4193
1463,212,132,0.8911
2101,212,132,0.9913
4017,212,132,0.9917
7053,212,132,0.9788
7173,212,132,0.1856
9093,212,132,0.9982
9096,212,132,0.2642
9105,212,132,0.9895
9107,212,132,0.9762
2154,213,132,0.2187
9746,213,132,0.4082
9753,213,132,0.9984
9755,213,132,0.9451
242,210,132,0.5342
